,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 5, 2, 0, 1, 2, 5, 0, 2, 2, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0], [4, 5, 9, 5, 4, 2, 5, 6, 7, 2, 2, 2]]",333.646721489014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-34.5)|_div_|18.975)|_div_|1+_exp_((29.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+34.2))))+_sig_(0.2*(x[0]-(18.975+25.6)))*13.416*(1-0.18)*_exp_((18.975+37.2-18.975)|_div_|33.941)|_div_|1+_exp_((22.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 0, 5, 0, 2, 1, 4, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [6, 8, 9, 3, 9, 6, 4, 7, 6, 8, 8, 3]]",337.4676589169889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-46.8)|_div_|0.18)|_div_|1+_exp_((29.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+49.6))))+_sig_(0.2*(x[0]-(18.975+54.7)))*33.941*(1-40.076)*_exp_((0.18+56.8-x[0])|_div_|33.941)|_div_|1+_exp_((28.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 3, 5, 4, 1, 1, 1, 5, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 1], [4, 3, 8, 7, 0, 4, 2, 5, 3, 2, 5, 3]]",338.0544554500264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-44.3)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+_sig_(0.2*(x[0]-(40.076+42.5)))*33.941*(1-33.941)*_exp_((33.941+43.2-x[0])|_div_|13.416)|_div_|1+_exp_((35.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 2, 1, 4, 5, 4, 4, 2, 2, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 0], [1, 5, 8, 9, 3, 2, 1, 6, 0, 2, 4, 2]]",338.67631102327374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-31.5)|_div_|33.941)|_div_|1+_exp_((48.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(40.076+21.6)))*40.076*(1-18.975)*_exp_((18.975+30.2-x[0])|_div_|33.941)|_div_|1+_exp_((24.2-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 0, 5, 3, 4, 2, 1, 3, 0, 2, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0], [0, 1, 7, 9, 9, 1, 7, 0, 0, 1, 7, 3]]",339.0114697434821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-20.1)|_div_|0.18)|_div_|1+_exp_((37.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+49.1))))+_sig_(0.2*(x[0]-(40.076+27.0)))*18.975*(1-33.941)*_exp_((0.666+30.1-0.18)|_div_|18.975)|_div_|1+_exp_((27.3-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 5, 0, 5, 1, 1, 5, 2, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [6, 4, 4, 6, 4, 9, 9, 7, 1, 7, 2, 0]]",339.22553121730454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-46.4)|_div_|13.416)|_div_|1+_exp_((44.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.9))))+_sig_(0.2*(x[0]-(18.975+29.7)))*0.666*(1-40.076)*_exp_((33.941+31.7-x[0])|_div_|33.941)|_div_|1+_exp_((32.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 4, 3, 2, 1, 0, 5, 3, 1, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 0], [6, 5, 7, 2, 7, 2, 0, 2, 9, 2, 2, 5]]",342.15262825352926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-56.5)|_div_|0.666)|_div_|1+_exp_((57.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.2))))+_sig_(0.2*(x[0]-(13.416+30.2)))*0.666*(1-33.941)*_exp_((18.975+29.2-18.975)|_div_|40.076)|_div_|1+_exp_((22.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 5, 2, 1, 0, 5, 1, 4, 0, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 0], [4, 3, 8, 8, 2, 8, 9, 6, 2, 6, 4, 8]]",342.24186786516833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-24.3)|_div_|18.975)|_div_|1+_exp_((38.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+_sig_(0.2*(x[0]-(13.416+59.6)))*33.941*(1-40.076)*_exp_((0.18+32.6-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 1, 5, 1, 2, 5, 1, 3, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [3, 4, 7, 8, 9, 2, 3, 9, 3, 0, 7, 5]]",343.7791697031727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-53.4)|_div_|33.941)|_div_|1+_exp_((27.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+_sig_(0.2*(x[0]-(18.975+53.9)))*13.416*(1-33.941)*_exp_((0.666+33.0-0.18)|_div_|33.941)|_div_|1+_exp_((27.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 2, 5, 2, 4, 1, 3, 3, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 3], [2, 6, 7, 5, 8, 4, 8, 2, 3, 2, 8, 4]]",344.12854933198116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-52.6)|_div_|0.666)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(18.975+58.2)))*40.076*(1-33.941)*_exp_((0.666+33.2-0.666)|_div_|13.416)|_div_|1+_exp_((58.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 3, 4, 1, 5, 2, 5, 1, 1, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 1], [1, 3, 7, 2, 8, 2, 1, 1, 8, 2, 4, 4]]",344.4402999824905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-31.3)|_div_|40.076)|_div_|1+_exp_((27.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+28.2))))+_sig_(0.2*(x[0]-(18.975+41.1)))*13.416*(1-33.941)*_exp_((33.941+28.2-x[0])|_div_|33.941)|_div_|1+_exp_((34.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 0, 3, 4, 0, 2, 5, 4, 5, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 3], [4, 2, 1, 0, 5, 1, 2, 5, 4, 8, 4, 2]]",344.8430797173211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.2)|_div_|0.18)|_div_|1+_exp_((51.0-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+_sig_(0.2*(x[0]-(18.975+42.5)))*13.416*(1-40.076)*_exp_((13.416+44.8-x[0])|_div_|40.076)|_div_|1+_exp_((54.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 2, 2, 1, 0, 3, 3, 3, 5, 4, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [6, 5, 0, 3, 9, 4, 3, 7, 2, 2, 8, 8]]",345.16790189790316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-46.5)|_div_|18.975)|_div_|1+_exp_((20.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+49.4))))+_sig_(0.2*(x[0]-(0.666+53.7)))*0.666*(1-13.416)*_exp_((40.076+52.2-33.941)|_div_|33.941)|_div_|1+_exp_((28.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 1, 0, 5, 1, 1, 4, 2, 1, 4, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 1], [4, 5, 5, 4, 4, 0, 5, 6, 7, 9, 8, 2]]",346.227347794286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-44.5)|_div_|0.18)|_div_|1+_exp_((45.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+24.0))))+_sig_(0.2*(x[0]-(33.941+35.6)))*40.076*(1-18.975)*_exp_((33.941+37.9-40.076)|_div_|40.076)|_div_|1+_exp_((38.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 1, 1, 1, 5, 5, 5, 2, 5, 0, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 3], [2, 3, 7, 4, 6, 8, 9, 8, 1, 7, 5, 2]]",346.4191562813521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-32.3)|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+_sig_(0.2*(x[0]-(13.416+59.8)))*13.416*(1-18.975)*_exp_((13.416+51.7-0.18)|_div_|40.076)|_div_|1+_exp_((55.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 5, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [5, 8, 4, 7, 3, 7, 1, 7, 2, 2, 3, 1]]",346.82295555845633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-45.8)|_div_|33.941)|_div_|1+_exp_((54.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+53.7))))+_sig_(0.2*(x[0]-(18.975+31.7)))*33.941*(1-13.416)*_exp_((0.666+32.2-33.941)|_div_|40.076)|_div_|1+_exp_((33.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 1, 2], [9, 6, 1, 7, 3, 0, 6, 7, 9, 4, 9, 2]]",346.88926653914865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.6)|_div_|0.18)|_div_|1+_exp_((41.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+_sig_(0.2*(x[0]-(33.941+36.7)))*33.941*(1-33.941)*_exp_((0.18+39.4-x[0])|_div_|13.416)|_div_|1+_exp_((49.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 3, 5, 2, 1, 2, 2, 2, 4, 4, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [7, 5, 1, 7, 0, 8, 3, 2, 2, 7, 4, 9]]",348.4136966184571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-57.5)|_div_|0.666)|_div_|1+_exp_((21.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+20.8))))+_sig_(0.2*(x[0]-(33.941+23.2)))*18.975*(1-18.975)*_exp_((18.975+22.7-x[0])|_div_|40.076)|_div_|1+_exp_((24.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 1, 2, 2, 5, 2, 2, 5, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 1], [4, 1, 7, 7, 4, 1, 0, 5, 0, 0, 7, 9]]",349.71709045187646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.1)|_div_|0.18)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.1))))+_sig_(0.2*(x[0]-(18.975+40.5)))*13.416*(1-18.975)*_exp_((18.975+20.0-13.416)|_div_|33.941)|_div_|1+_exp_((37.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 2, 0, 4, 3, 2, 4, 2, 3, 1, 4, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 3], [4, 2, 1, 3, 7, 1, 2, 2, 4, 7, 5, 4]]",351.4218788301033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-54.2)|_div_|0.18)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+27.1))))+_sig_(0.2*(x[0]-(18.975+42.2)))*40.076*(1-18.975)*_exp_((0.666+44.7-x[0])|_div_|33.941)|_div_|1+_exp_((55.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 1, 2, 0, 3, 4, 3, 4, 3, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 2], [8, 8, 8, 5, 1, 8, 4, 3, 5, 9, 1, 9]]",352.4145631527569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-28.8)|_div_|33.941)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+51.8))))+_sig_(0.2*(x[0]-(0.666+54.3)))*40.076*(1-0.666)*_exp_((40.076+25.9-0.666)|_div_|18.975)|_div_|1+_exp_((41.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 1, 1, 2, 3, 2, 2, 3, 4, 5, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 2, 3], [9, 3, 7, 3, 5, 2, 1, 7, 8, 2, 4, 0]]",354.0602355500889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-59.3)|_div_|33.941)|_div_|1+_exp_((57.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+55.2))))+_sig_(0.2*(x[0]-(0.666+51.7)))*18.975*(1-18.975)*_exp_((0.666+48.2-40.076)|_div_|13.416)|_div_|1+_exp_((54.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [4, 2, 7, 9, 3, 5, 8, 0, 8, 1, 7, 3]]",354.7321719429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-34.2)|_div_|0.666)|_div_|1+_exp_((27.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.5))))+_sig_(0.2*(x[0]-(18.975+48.0)))*33.941*(1-0.666)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|1+_exp_((57.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 5, 3, 2, 0, 1, 4, 0, 1, 4, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 0], [3, 1, 0, 6, 9, 8, 9, 5, 7, 9, 1, 8]]",355.7653339172836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-33.1)|_div_|0.666)|_div_|1+_exp_((30.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+49.8))))+_sig_(0.2*(x[0]-(33.941+29.5)))*40.076*(1-0.18)*_exp_((33.941+37.9-x[0])|_div_|40.076)|_div_|1+_exp_((21.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 5, 4, 5, 1, 1, 5, 3, 5, 1, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 3], [6, 7, 1, 3, 5, 1, 4, 0, 2, 7, 2, 9]]",356.6731639169614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-56.7)|_div_|13.416)|_div_|1+_exp_((51.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+25.1))))+_sig_(0.2*(x[0]-(33.941+34.0)))*33.941*(1-13.416)*_exp_((0.666+42.7-x[0])|_div_|13.416)|_div_|1+_exp_((52.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 1, 3, 4, 2, 2, 2, 1, 0, 2, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 3], [8, 7, 1, 3, 0, 2, 7, 8, 0, 1, 8, 2]]",356.75187838010436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-58.7)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(18.975+37.8)))*33.941*(1-0.18)*_exp_((18.975+20.1-0.18)|_div_|40.076)|_div_|1+_exp_((58.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 5, 1, 1, 2, 2, 3, 2, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 2], [4, 9, 9, 3, 8, 1, 6, 1, 4, 3, 8, 1]]",357.193430302695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.9)|_div_|13.416)|_div_|1+_exp_((39.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+28.1))))+_sig_(0.2*(x[0]-(18.975+36.1)))*0.666*(1-18.975)*_exp_((13.416+44.3-33.941)|_div_|40.076)|_div_|1+_exp_((48.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 4, 2, 3, 2, 1, 2, 5, 5, 2, 2, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 0], [4, 8, 1, 5, 4, 2, 1, 3, 6, 8, 4, 2]]",358.41161111482955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(18.975-34.8)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+51.3)))*13.416*(1-13.416)*_exp_((18.975+36.8-x[0])|_div_|18.975)|_div_|1+_exp_((24.2-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 5, 2, 4, 3, 1, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 2], [6, 4, 3, 8, 3, 7, 7, 7, 9, 3, 9, 3]]",358.47294152180933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.4)|_div_|0.666)|_div_|1+_exp_((33.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.7))))+_sig_(0.2*(x[0]-(18.975+37.7)))*40.076*(1-0.666)*_exp_((33.941+39.3-40.076)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 5, 3, 2, 2, 1, 4, 2, 5, 4, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 1], [3, 9, 1, 1, 5, 6, 0, 1, 7, 0, 0, 6]]",358.61800426770867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-43.9)|_div_|0.666)|_div_|1+_exp_((21.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.6))))+_sig_(0.2*(x[0]-(33.941+20.1)))*40.076*(1-18.975)*_exp_((13.416+27.0-40.076)|_div_|18.975)|_div_|1+_exp_((30.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
