,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 1, 1, 2, 3, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 0, 1], [9, 4, 9, 1, 3, 2, 5, 1, 7, 0, 0, 5]]",378.62324482304916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.4)|_div_|13.416)|_div_|1+_exp_((49.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(18.975+45.1)))*0.666*(1-0.666)*_exp_((0.18+27.0-13.416)|_div_|40.076)|_div_|1+_exp_((30.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 1, 0, 1, 2, 2, 5, 5, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 0], [9, 4, 9, 5, 3, 3, 4, 1, 4, 0, 8, 7]]",378.7552172416327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.4)|_div_|33.941)|_div_|1+_exp_((39.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.3))))+_sig_(0.2*(x[0]-(18.975+54.1)))*13.416*(1-13.416)*_exp_((40.076+24.0-18.975)|_div_|33.941)|_div_|1+_exp_((28.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 5, 1, 5, 1, 2, 0, 3, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 3], [4, 6, 1, 6, 1, 2, 6, 4, 7, 4, 7, 2]]",378.8620668947738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-44.6)|_div_|0.18)|_div_|1+_exp_((41.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+41.2))))+_sig_(0.2*(x[0]-(13.416+36.4)))*33.941*(1-18.975)*_exp_((0.18+47.4-0.666)|_div_|33.941)|_div_|1+_exp_((57.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 1, 4, 0, 4, 1, 5, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [3, 4, 4, 8, 4, 3, 7, 9, 6, 6, 0, 5]]",379.33158259894395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.4)|_div_|33.941)|_div_|1+_exp_((54.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+44.3))))+_sig_(0.2*(x[0]-(40.076+37.9)))*33.941*(1-13.416)*_exp_((13.416+36.6-18.975)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 1, 0, 3, 4, 2, 2, 1, 5, 4, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 2], [5, 2, 8, 3, 4, 1, 0, 7, 0, 2, 2, 1]]",379.8014684366671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.18-35.2)|_div_|0.666)|_div_|1+_exp_((48.3-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.1))))+_sig_(0.2*(x[0]-(33.941+30.7)))*13.416*(1-40.076)*_exp_((40.076+20.2-x[0])|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 5, 3, 3, 1, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 0], [8, 1, 8, 7, 0, 5, 4, 9, 3, 6, 4, 4]]",383.10266499262957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-58.1)|_div_|33.941)|_div_|1+_exp_((48.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+_sig_(0.2*(x[0]-(13.416+34.9)))*0.666*(1-0.666)*_exp_((33.941+53.6-40.076)|_div_|18.975)|_div_|1+_exp_((24.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 3, 4, 5, 2, 4, 1, 0, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [6, 4, 3, 4, 9, 9, 7, 1, 2, 3, 9, 5]]",384.3355437764241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-46.4)|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+59.9))))+_sig_(0.2*(x[0]-(18.975+37.1)))*40.076*(1-33.941)*_exp_((0.18+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((29.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 4, 0, 1, 1, 2, 2, 3, 3, 2, 1, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 3], [1, 7, 0, 8, 4, 6, 5, 6, 7, 5, 5, 7]]",384.63029904137755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-40.076*(0.18-51.7)|_div_|33.941)|_div_|1+_exp_((40.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+_sig_(0.2*(x[0]-(0.666+35.6)))*0.666*(1-18.975)*_exp_((33.941+37.5-18.975)|_div_|33.941)|_div_|1+_exp_((55.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 1, 3, 2, 1, 3, 5, 5, 1, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 2], [3, 4, 0, 3, 4, 1, 8, 1, 5, 9, 0, 5]]",386.52202291407576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-33.4)|_div_|0.666)|_div_|1+_exp_((30.3-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.1))))+_sig_(0.2*(x[0]-(13.416+38.1)))*13.416*(1-33.941)*_exp_((18.975+45.9-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 4, 1, 3, 2, 1, 2, 5, 0, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [6, 1, 5, 7, 0, 9, 9, 2, 0, 0, 4, 8]]",386.83277943602286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(33.941-56.1)|_div_|0.666)|_div_|1+_exp_((35.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+_sig_(0.2*(x[0]-(18.975+39.2)))*13.416*(1-0.18)*_exp_((40.076+50.0-x[0])|_div_|33.941)|_div_|1+_exp_((44.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 2, 5, 3, 1, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 2], [6, 6, 9, 2, 1, 0, 4, 1, 5, 2, 2, 0]]",389.12648314454617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-26.6)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+34.1)))*13.416*(1-0.666)*_exp_((33.941+25.2-18.975)|_div_|18.975)|_div_|1+_exp_((42.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 5, 4, 5, 0, 2, 2, 3, 4, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 3], [6, 7, 1, 3, 1, 5, 5, 5, 6, 3, 3, 9]]",391.1192329726469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(13.416-46.7)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.5))))+_sig_(0.2*(x[0]-(18.975+55.5)))*18.975*(1-0.666)*_exp_((40.076+56.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 3, 1, 1, 4, 2, 0, 3, 2, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 2], [3, 9, 1, 3, 0, 7, 7, 1, 8, 4, 3, 0]]",393.632385910898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-43.9)|_div_|33.941)|_div_|1+_exp_((21.3-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.7))))+_sig_(0.2*(x[0]-(0.18+37.1)))*0.666*(1-18.975)*_exp_((18.975+58.4-x[0])|_div_|40.076)|_div_|1+_exp_((43.0-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 3, 1, 3, 2, 2, 5, 2, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 0], [6, 1, 7, 8, 7, 6, 5, 5, 0, 8, 7, 1]]",394.26085335190373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.1)|_div_|0.666)|_div_|1+_exp_((37.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+_sig_(0.2*(x[0]-(18.975+25.5)))*18.975*(1-13.416)*_exp_((18.975+30.8-13.416)|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 1, 2, 1, 3, 2, 4, 3, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [2, 7, 4, 3, 0, 6, 5, 1, 9, 3, 6, 9]]",397.79879095514116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-32.7)|_div_|33.941)|_div_|1+_exp_((44.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(0.666+45.1)))*18.975*(1-40.076)*_exp_((0.666+49.3-33.941)|_div_|40.076)|_div_|1+_exp_((26.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 2, 2, 1, 2, 5, 2, 5, 0, 2, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 3], [1, 6, 3, 7, 3, 6, 1, 9, 2, 2, 4, 2]]",403.9048426689602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-31.6)|_div_|33.941)|_div_|1+_exp_((23.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.6))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.18)*_exp_((18.975+32.2-33.941)|_div_|13.416)|_div_|1+_exp_((54.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 0, 3, 2, 3, 2, 5, 0, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 2], [1, 0, 5, 1, 1, 7, 8, 0, 8, 6, 3, 4]]",405.9345475873843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-41.0)|_div_|0.666)|_div_|1+_exp_((45.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.7))))+_sig_(0.2*(x[0]-(18.975+28.0)))*13.416*(1-0.18)*_exp_((40.076+28.6-33.941)|_div_|33.941)|_div_|1+_exp_((43.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 1, 4, 5, 0, 5, 3, 1, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 3], [6, 8, 9, 7, 7, 5, 3, 7, 2, 8, 4, 3]]",406.60470222722284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-36.8)|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+47.5))))+_sig_(0.2*(x[0]-(0.18+23.7)))*13.416*(1-0.666)*_exp_((33.941+22.8-33.941)|_div_|33.941)|_div_|1+_exp_((54.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 3, 1, 1, 5, 0, 2, 0, 2, 2, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [3, 3, 5, 7, 6, 3, 2, 8, 9, 5, 6, 5]]",408.0831161383568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-43.3)|_div_|0.666)|_div_|1+_exp_((35.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.3))))+_sig_(0.2*(x[0]-(13.416+32.8)))*0.18*(1-18.975)*_exp_((0.18+49.5-18.975)|_div_|18.975)|_div_|1+_exp_((36.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 5, 3, 2, 3, 2, 4, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 3], [1, 6, 7, 5, 4, 8, 5, 2, 9, 6, 9, 7]]",408.88601963546546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-31.6)|_div_|0.666)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.8))))+_sig_(0.2*(x[0]-(18.975+25.2)))*40.076*(1-0.666)*_exp_((40.076+39.6-33.941)|_div_|40.076)|_div_|1+_exp_((59.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 3, 4, 1, 2, 2, 1, 1, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [7, 7, 7, 3, 4, 9, 0, 7, 7, 8, 3, 3]]",409.61950192184287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-27.7)|_div_|0.666)|_div_|1+_exp_((27.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.9))))+_sig_(0.2*(x[0]-(18.975+40.7)))*33.941*(1-33.941)*_exp_((0.666+57.8-33.941)|_div_|40.076)|_div_|1+_exp_((53.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 0, 0, 5, 4, 2, 4, 3, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 1], [9, 5, 2, 4, 0, 1, 5, 8, 7, 2, 6, 1]]",411.6839367667009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-59.5)|_div_|0.18)|_div_|1+_exp_((22.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+30.1))))+_sig_(0.2*(x[0]-(18.975+55.8)))*40.076*(1-0.666)*_exp_((0.18+27.2-0.666)|_div_|40.076)|_div_|1+_exp_((36.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 1, 1, 3, 0, 0, 2, 4, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 1], [5, 4, 5, 6, 3, 0, 7, 8, 0, 7, 3, 2]]",411.9527423293678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-55.4)|_div_|33.941)|_div_|1+_exp_((25.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+_sig_(0.2*(x[0]-(0.18+27.8)))*18.975*(1-40.076)*_exp_((0.666+30.7-x[0])|_div_|40.076)|_div_|1+_exp_((33.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 0, 1, 0, 2, 1, 3, 1, 4, 4, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 0], [4, 0, 1, 5, 0, 1, 4, 1, 1, 1, 4, 8]]",413.1496456810925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.0)|_div_|0.18)|_div_|1+_exp_((31.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+_sig_(0.2*(x[0]-(33.941+44.1)))*0.666*(1-33.941)*_exp_((40.076+51.1-40.076)|_div_|18.975)|_div_|1+_exp_((24.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 4, 5, 2, 4, 2, 0, 3, 0, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 1], [5, 2, 5, 6, 8, 1, 8, 7, 8, 2, 7, 3]]",415.23084859302355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-35.2)|_div_|13.416)|_div_|1+_exp_((45.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+28.1))))+_sig_(0.2*(x[0]-(0.18+58.7)))*0.666*(1-0.18)*_exp_((40.076+28.2-x[0])|_div_|13.416)|_div_|1+_exp_((37.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 3, 1, 4, 2, 2, 1, 2, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 1], [6, 1, 6, 8, 0, 8, 5, 5, 0, 4, 7, 5]]",417.0499221743965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-36.1)|_div_|0.18)|_div_|1+_exp_((36.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.8))))+_sig_(0.2*(x[0]-(40.076+45.5)))*18.975*(1-18.975)*_exp_((33.941+40.4-18.975)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 0, 4, 2, 5, 3, 2, 0, 3, 4, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 0], [9, 5, 7, 5, 6, 1, 6, 0, 9, 4, 9, 2]]",419.1013563175084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-59.5)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.1))))+_sig_(0.2*(x[0]-(0.666+46.0)))*18.975*(1-0.18)*_exp_((0.666+29.4-40.076)|_div_|33.941)|_div_|1+_exp_((29.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 2, 0, 5, 2, 3, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [2, 4, 0, 3, 1, 1, 8, 1, 3, 7, 0, 5]]",420.1200831944302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.4)|_div_|13.416)|_div_|1+_exp_((40.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.1))))+_sig_(0.2*(x[0]-(13.416+38.1)))*18.975*(1-0.666)*_exp_((0.666+43.7-x[0])|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 3, 5, 0, 5, 1, 4, 5, 3, 2, 3, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 2], [5, 7, 1, 3, 4, 4, 4, 1, 7, 7, 2, 9]]",421.026027214554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-35.7)|_div_|13.416)|_div_|1+_exp_((41.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+_sig_(0.2*(x[0]-(33.941+44.1)))*40.076*(1-13.416)*_exp_((0.666+37.7-x[0])|_div_|18.975)|_div_|1+_exp_((42.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 4, 0, 5, 5, 0, 2, 2, 2, 4, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 1], [3, 3, 5, 6, 6, 6, 9, 3, 7, 3, 3, 8]]",422.8490945963352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-43.3)|_div_|40.076)|_div_|1+_exp_((45.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.6))))+_sig_(0.2*(x[0]-(13.416+49.3)))*0.18*(1-18.975)*_exp_((18.975+57.3-18.975)|_div_|40.076)|_div_|1+_exp_((33.8-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
