3819	4.502197e-01	inf	nan
3820	4.502197e-01	inf	nan
3821	4.502197e-01	inf	nan
3822	4.502197e-01	inf	nan
3823	4.502197e-01	inf	nan
3824	4.502197e-01	inf	nan
3825	4.502197e-01	inf	nan
3826	4.502197e-01	inf	nan
3827	4.502197e-01	inf	nan
3828	4.502197e-01	1.017497e+142	9.094044e+142
3829	4.502197e-01	inf	nan
3830	4.502197e-01	inf	nan
3831	4.502197e-01	inf	nan
3832	4.502197e-01	2.612889e+42	2.599792e+43
3833	4.502197e-01	inf	nan
3834	4.502197e-01	inf	nan
3835	4.502197e-01	2.260779e+141	2.249446e+142
3836	4.502197e-01	inf	nan
3837	4.502197e-01	inf	nan
3838	4.502197e-01	2.577577e+03	1.156013e+04
3839	4.502197e-01	inf	nan
3840	4.502197e-01	inf	nan
3841	4.502197e-01	inf	nan
3842	4.502197e-01	inf	nan
3843	4.502197e-01	inf	nan
3844	4.502197e-01	inf	nan
3845	4.502197e-01	inf	nan
3846	4.502197e-01	inf	nan
3847	4.502197e-01	inf	nan
3848	4.502197e-01	inf	nan
3849	4.502197e-01	inf	nan
3850	4.502197e-01	inf	nan
3851	4.502197e-01	inf	nan
3852	4.502197e-01	inf	nan
3853	4.502197e-01	inf	nan
3854	4.502197e-01	inf	nan
3855	4.502197e-01	inf	nan
3856	4.502197e-01	5.509630e+136	5.482012e+137
3857	4.502197e-01	inf	nan
3858	4.502197e-01	inf	nan
3859	4.502197e-01	inf	nan
3860	4.502197e-01	inf	nan
3861	4.502197e-01	9.101348e+140	9.055727e+141
3862	4.502197e-01	inf	nan
3863	4.502197e-01	inf	nan
3864	4.502197e-01	inf	nan
3865	4.502197e-01	inf	nan
3866	4.502197e-01	inf	nan
3867	4.502197e-01	inf	nan
3868	4.502197e-01	inf	nan
3869	4.502197e-01	8.520680e+60	4.971758e+61
3870	4.502197e-01	inf	nan
3871	4.502197e-01	inf	nan
3872	4.502197e-01	inf	nan
3873	4.502197e-01	inf	nan
3874	4.502197e-01	inf	nan
3875	4.502197e-01	inf	nan
3876	4.502197e-01	inf	nan
3877	4.502197e-01	3.903967e+60	3.884398e+61
3878	4.502197e-01	inf	nan
3879	4.502197e-01	inf	nan
3880	4.502197e-01	inf	nan
3881	4.502197e-01	inf	nan
3882	4.502197e-01	inf	nan
3883	4.502197e-01	inf	nan
3884	4.502197e-01	1.379361e+141	1.372447e+142
3885	4.502197e-01	inf	nan
3886	4.502197e-01	inf	nan
3887	4.502197e-01	inf	nan
3888	4.502197e-01	inf	nan
3889	4.502197e-01	inf	nan
3890	4.502197e-01	9.952075e+32	9.901008e+33
3891	4.502197e-01	inf	nan
3892	4.502197e-01	inf	nan
3893	4.502197e-01	inf	nan
3894	4.502197e-01	inf	nan
3895	4.502197e-01	inf	nan
3896	4.502197e-01	inf	nan
3897	4.502197e-01	inf	nan
3898	4.502197e-01	inf	nan
3899	4.502197e-01	2.036452e+64	2.026244e+65
3900	4.502197e-01	inf	nan
3901	4.502197e-01	2.852278e+54	2.837981e+55
3902	4.502197e-01	inf	nan
3903	4.502197e-01	inf	nan
3904	4.502197e-01	inf	nan
3905	4.502197e-01	inf	nan
3906	4.502197e-01	inf	nan
3907	4.502197e-01	inf	nan
3908	4.502197e-01	inf	nan
3909	4.502197e-01	inf	nan
3910	4.502197e-01	6.175267e+145	6.144259e+146
3911	4.502197e-01	inf	nan
3912	4.502197e-01	inf	nan
3913	4.502197e-01	inf	nan
3914	4.502197e-01	1.315786e+78	1.309191e+79
3915	4.502197e-01	inf	nan
3916	4.502197e-01	inf	nan
3917	4.502197e-01	inf	nan
3918	4.502197e-01	inf	nan
3919	4.502197e-01	1.952603e+147	1.942815e+148
3920	4.502197e-01	inf	nan
3921	4.502197e-01	inf	nan
3922	4.502197e-01	inf	nan
3923	4.502197e-01	inf	nan
3924	4.502197e-01	inf	nan
3925	4.502197e-01	inf	nan
3926	4.502197e-01	inf	nan
3927	4.502197e-01	inf	nan
3928	4.502197e-01	1.511739e+57	1.146538e+58
3929	4.502197e-01	inf	nan
3930	4.502197e-01	inf	nan
3931	4.502197e-01	inf	nan
3932	4.502197e-01	inf	nan
3933	4.502197e-01	inf	nan
3934	4.502197e-01	inf	nan
3935	4.502197e-01	inf	nan
3936	4.502197e-01	inf	nan
3937	4.502197e-01	inf	nan
3938	4.502197e-01	inf	nan
3939	4.502197e-01	inf	nan
3940	4.502197e-01	inf	nan
3941	4.502197e-01	inf	nan
3942	4.502197e-01	inf	nan
3943	4.502197e-01	inf	nan
3944	4.502197e-01	inf	nan
3945	4.502197e-01	inf	nan
3946	4.502197e-01	inf	nan
3947	4.502197e-01	inf	nan
3948	4.502197e-01	inf	nan
3949	4.502197e-01	inf	nan
3950	4.502197e-01	inf	nan
3951	4.502197e-01	inf	nan
3952	4.502197e-01	inf	nan
3953	4.502197e-01	inf	nan
3954	4.502197e-01	inf	nan
3955	4.502197e-01	inf	nan
3956	4.502197e-01	inf	nan
3957	4.502197e-01	inf	nan
3958	4.502197e-01	inf	nan
3959	4.502197e-01	5.336565e+62	5.288510e+63
3960	4.502197e-01	inf	nan
3961	4.502197e-01	inf	nan
3962	4.502197e-01	inf	nan
3963	4.502197e-01	inf	nan
3964	4.502197e-01	inf	nan
3965	4.502197e-01	inf	nan
3966	4.502197e-01	2.801849e+58	2.442783e+59
3967	4.502197e-01	inf	nan
3968	4.502197e-01	inf	nan
3969	4.502197e-01	inf	nan
3970	4.502197e-01	inf	nan
3971	4.502197e-01	inf	nan
3972	4.502197e-01	inf	nan
3973	4.502197e-01	inf	nan
3974	4.502197e-01	inf	nan
3975	4.502197e-01	inf	nan
3976	4.502197e-01	4.551670e+143	4.528855e+144
3977	4.502197e-01	5.204032e+82	5.177946e+83
3978	4.502197e-01	inf	nan
3979	4.502197e-01	2.976999e+141	2.125243e+142
3980	4.502197e-01	inf	nan
3981	4.502197e-01	inf	nan
3982	4.502197e-01	inf	nan
3983	4.502197e-01	2.150914e+56	1.520422e+57
3984	4.502197e-01	inf	nan
3985	4.502197e-01	inf	nan
3986	4.502197e-01	inf	nan
3987	4.502197e-01	inf	nan
3988	4.502197e-01	inf	nan
3989	4.502197e-01	inf	nan
3990	4.502197e-01	inf	nan
3991	4.502197e-01	inf	nan
3992	4.502197e-01	inf	nan
3993	4.502197e-01	inf	nan
3994	4.502197e-01	inf	nan
3995	4.502197e-01	inf	nan
3996	4.502197e-01	inf	nan
3997	4.502197e-01	inf	nan
3998	4.502197e-01	inf	nan
3999	4.502197e-01	inf	nan
4000	4.502197e-01	inf	nan
4001	4.502197e-01	inf	nan
4002	4.502197e-01	6.514706e+57	6.420812e+58
4003	4.502197e-01	inf	nan
4004	4.502197e-01	inf	nan
4005	4.502197e-01	inf	nan
4006	4.502197e-01	inf	nan
4007	4.502197e-01	inf	nan
4008	4.502197e-01	inf	nan
4009	4.502197e-01	inf	nan
4010	4.502197e-01	inf	nan
4011	4.502197e-01	6.129665e+56	6.088842e+57
4012	4.502197e-01	inf	nan
4013	4.502197e-01	inf	nan
4014	4.502197e-01	inf	nan
4015	4.502197e-01	inf	nan
4016	4.502197e-01	inf	nan
4017	4.502197e-01	inf	nan
4018	4.502197e-01	inf	nan
4019	4.502197e-01	inf	nan
4020	4.502197e-01	inf	nan
4021	4.502197e-01	inf	nan
4022	4.502197e-01	inf	nan
4023	4.502197e-01	inf	nan
4024	4.502197e-01	inf	nan
4025	4.502197e-01	inf	nan
4026	4.502197e-01	inf	nan
4027	4.502197e-01	inf	nan
4028	4.502197e-01	inf	nan
4029	4.502197e-01	2.838923e+59	2.118241e+60
4030	4.502197e-01	inf	nan
4031	4.502197e-01	7.248192e+140	7.211860e+141
4032	4.502197e-01	inf	nan
4033	4.502197e-01	inf	nan
4034	4.502197e-01	inf	nan
4035	4.502197e-01	inf	nan
4036	4.502197e-01	inf	nan
4037	4.502197e-01	9.876607e+60	9.827100e+61
4038	4.502197e-01	1.221270e+57	1.215148e+58
4039	4.502197e-01	inf	nan
4040	4.502197e-01	inf	nan
4041	4.502197e-01	inf	nan
4042	4.502197e-01	inf	nan
4043	4.502197e-01	inf	nan
4044	4.502197e-01	inf	nan
4045	4.502197e-01	inf	nan
4046	4.502197e-01	inf	nan
4047	4.502197e-01	inf	nan
4048	4.502197e-01	inf	nan
4049	4.502197e-01	inf	nan
4050	4.502197e-01	inf	nan
4051	4.502197e-01	inf	nan
4052	4.502197e-01	5.367644e+58	5.211921e+59
4053	4.502197e-01	inf	nan
4054	4.502197e-01	inf	nan
4055	4.502197e-01	inf	nan
4056	4.502197e-01	inf	nan
4057	4.502197e-01	inf	nan
4058	4.502197e-01	inf	nan
4059	4.502197e-01	inf	nan
4060	4.502197e-01	inf	nan
4061	4.502197e-01	inf	nan
4062	4.502197e-01	inf	nan
4063	4.502197e-01	inf	nan
4064	4.502197e-01	inf	nan
4065	4.502197e-01	inf	nan
4066	4.502197e-01	inf	nan
4067	4.502197e-01	inf	nan
4068	4.502197e-01	inf	nan
4069	4.502197e-01	inf	nan
4070	4.502197e-01	inf	nan
4071	4.502197e-01	inf	nan
4072	4.502197e-01	inf	nan
4073	4.502197e-01	inf	nan
4074	4.502197e-01	inf	nan
4075	4.502197e-01	inf	nan
4076	4.502197e-01	inf	nan
4077	4.502197e-01	inf	nan
4078	4.502197e-01	inf	nan
4079	4.502197e-01	inf	nan
4080	4.502197e-01	inf	nan
4081	4.502197e-01	1.072917e+61	1.052810e+62
4082	4.502197e-01	inf	nan
4083	4.502197e-01	inf	nan
4084	4.502197e-01	inf	nan
4085	4.502197e-01	4.390985e+137	4.368975e+138
4086	4.502197e-01	inf	nan
4087	4.502197e-01	3.303317e+57	3.278047e+58
4088	4.502197e-01	inf	nan
4089	4.502197e-01	inf	nan
4090	4.502197e-01	inf	nan
4091	4.502197e-01	inf	nan
4092	4.502197e-01	inf	nan
4093	4.502197e-01	1.455340e+149	1.448045e+150
4094	4.502197e-01	inf	nan
4095	4.502197e-01	inf	nan
4096	4.502197e-01	inf	nan
4097	4.502197e-01	inf	nan
4098	4.502197e-01	2.939191e+74	2.924458e+75
4099	4.502197e-01	inf	nan
4100	4.502197e-01	inf	nan
4101	4.502197e-01	4.961308e+141	4.936294e+142
4102	4.502197e-01	inf	nan
4103	4.502197e-01	inf	nan
4104	4.502197e-01	inf	nan
4105	4.502197e-01	inf	nan
4106	4.502197e-01	inf	nan
4107	4.502197e-01	inf	nan
4108	4.502197e-01	inf	nan
4109	4.502197e-01	5.361803e+58	5.211797e+59
4110	4.502197e-01	inf	nan
4111	4.502197e-01	inf	nan
4112	4.502197e-01	5.215215e+47	5.189073e+48
4113	4.502197e-01	inf	nan
4114	4.502197e-01	inf	nan
4115	4.502197e-01	inf	nan
4116	4.502197e-01	inf	nan
4117	4.502197e-01	inf	nan
4118	4.502197e-01	2.631762e+130	2.618570e+131
4119	4.502197e-01	inf	nan
4120	4.502197e-01	1.989439e+61	1.641832e+62
4121	4.502197e-01	inf	nan
4122	4.502197e-01	inf	nan
4123	4.502197e-01	1.855895e+141	1.846592e+142
4124	4.502197e-01	inf	nan
4125	4.502197e-01	inf	nan
4126	4.502197e-01	inf	nan
4127	4.502197e-01	inf	nan
4128	4.502197e-01	inf	nan
4129	4.502197e-01	inf	nan
4130	4.502197e-01	inf	nan
4131	4.502197e-01	inf	nan
4132	4.502197e-01	inf	nan
4133	4.502197e-01	3.106702e+137	3.091130e+138
4134	4.502197e-01	inf	nan
4135	4.502197e-01	inf	nan
4136	4.502197e-01	inf	nan
4137	4.502197e-01	inf	nan
4138	4.502197e-01	inf	nan
4139	4.502197e-01	inf	nan
4140	4.502197e-01	inf	nan
4141	4.502197e-01	1.636849e+87	1.628644e+88
4142	4.502197e-01	inf	nan
4143	4.502197e-01	inf	nan
4144	4.502197e-01	inf	nan
4145	4.502197e-01	inf	nan
4146	4.502197e-01	inf	nan
4147	4.502197e-01	inf	nan
4148	4.502197e-01	inf	nan
4149	4.502197e-01	inf	nan
4150	4.502197e-01	inf	nan
4151	4.502197e-01	inf	nan
4152	4.502197e-01	inf	nan
4153	4.502197e-01	inf	nan
4154	4.502197e-01	6.175536e+60	6.096996e+61
4155	4.502197e-01	inf	nan
4156	4.502197e-01	inf	nan
4157	4.502197e-01	inf	nan
4158	4.502197e-01	inf	nan
4159	4.502197e-01	inf	nan
4160	4.502197e-01	inf	nan
4161	4.502197e-01	inf	nan
4162	4.502197e-01	inf	nan
4163	4.502197e-01	inf	nan
4164	4.502197e-01	inf	nan
4165	4.502197e-01	inf	nan
4166	4.502197e-01	inf	nan
4167	4.502197e-01	4.164837e+123	4.143960e+124
4168	4.502197e-01	inf	nan
4169	4.502197e-01	1.168203e+141	1.162347e+142
4170	4.502197e-01	inf	nan
4171	4.502197e-01	inf	nan
4172	4.502197e-01	inf	nan
4173	4.502197e-01	inf	nan
4174	4.502197e-01	inf	nan
4175	4.502197e-01	inf	nan
4176	4.502197e-01	inf	nan
4177	4.502197e-01	inf	nan
4178	4.502197e-01	inf	nan
4179	4.502197e-01	inf	nan
4180	4.502197e-01	inf	nan
4181	4.502197e-01	inf	nan
4182	4.502197e-01	inf	nan
4183	4.502197e-01	inf	nan
4184	4.502197e-01	inf	nan
4185	4.502197e-01	inf	nan
4186	4.502197e-01	inf	nan
4187	4.502197e-01	inf	nan
4188	4.502197e-01	inf	nan
4189	4.502197e-01	2.333722e+61	2.321878e+62
4190	4.502197e-01	inf	nan
4191	4.502197e-01	inf	nan
4192	4.502197e-01	8.393712e+148	8.351638e+149
4193	4.502197e-01	inf	nan
4194	4.502197e-01	1.032424e+59	1.027104e+60
4195	4.502197e-01	inf	nan
4196	4.502197e-01	6.110213e+140	6.079585e+141
4197	4.502197e-01	inf	nan
4198	4.502197e-01	inf	nan
4199	4.502197e-01	inf	nan
4200	4.502197e-01	inf	nan
4201	4.502197e-01	1.551814e+44	1.538189e+45
4202	4.502197e-01	inf	nan
4203	4.502197e-01	inf	nan
4204	4.502197e-01	inf	nan
4205	4.502197e-01	1.239851e+139	1.233636e+140
4206	4.502197e-01	inf	nan
4207	4.502197e-01	inf	nan
4208	4.502197e-01	inf	nan
4209	4.502197e-01	inf	nan
4210	4.502197e-01	inf	nan
4211	4.502197e-01	inf	nan
4212	4.502197e-01	3.134811e+150	3.119098e+151
4213	4.502197e-01	inf	nan
4214	4.502197e-01	inf	nan
4215	4.502197e-01	inf	nan
4216	4.502197e-01	inf	nan
4217	4.502197e-01	inf	nan
4218	4.502197e-01	inf	nan
4219	4.502197e-01	2.380110e+58	2.368180e+59
4220	4.502197e-01	inf	nan
4221	4.502197e-01	inf	nan
4222	4.502197e-01	inf	nan
4223	4.502197e-01	inf	nan
4224	4.502197e-01	inf	nan
4225	4.502197e-01	2.826143e+107	2.811977e+108
4226	4.502197e-01	1.178164e+139	1.172258e+140
4227	4.502197e-01	inf	nan
4228	4.502197e-01	inf	nan
4229	4.502197e-01	inf	nan
4230	4.502197e-01	inf	nan
4231	4.502197e-01	inf	nan
4232	4.502197e-01	inf	nan
4233	4.502197e-01	inf	nan
4234	4.502197e-01	inf	nan
4235	4.502197e-01	inf	nan
4236	4.502197e-01	1.194920e+61	1.160365e+62
4237	4.502197e-01	inf	nan
4238	4.502197e-01	inf	nan
4239	4.502197e-01	inf	nan
4240	4.502197e-01	inf	nan
4241	4.502197e-01	inf	nan
4242	4.502197e-01	inf	nan
4243	4.502197e-01	inf	nan
4244	4.502197e-01	inf	nan
4245	4.502197e-01	inf	nan
4246	4.502197e-01	inf	nan
4247	4.502197e-01	inf	nan
4248	4.502197e-01	inf	nan
4249	4.502197e-01	inf	nan
4250	4.502197e-01	1.973104e+60	1.937263e+61
4251	4.502197e-01	2.279955e+144	2.268526e+145
4252	4.502197e-01	inf	nan
4253	4.502197e-01	inf	nan
4254	4.502197e-01	inf	nan
4255	4.502197e-01	inf	nan
4256	4.502197e-01	inf	nan
4257	4.502197e-01	inf	nan
4258	4.502197e-01	1.905943e+143	1.896389e+144
4259	4.502197e-01	inf	nan
4260	4.502197e-01	inf	nan
4261	4.502197e-01	inf	nan
4262	4.502197e-01	inf	nan
4263	4.502197e-01	inf	nan
4264	4.502197e-01	inf	nan
4265	4.502197e-01	inf	nan
4266	4.502197e-01	inf	nan
4267	4.502197e-01	3.471317e+115	3.453917e+116
4268	4.502197e-01	2.707403e+142	2.693411e+143
4269	4.502197e-01	inf	nan
4270	4.502197e-01	inf	nan
4271	4.502197e-01	inf	nan
4272	4.502197e-01	inf	nan
4273	4.502197e-01	inf	nan
4274	4.502197e-01	inf	nan
4275	4.502197e-01	inf	nan
4276	4.502197e-01	inf	nan
4277	4.502197e-01	inf	nan
4278	4.502197e-01	inf	nan
4279	4.502197e-01	inf	nan
4280	4.502197e-01	inf	nan
4281	4.502197e-01	inf	nan
4282	4.502197e-01	inf	nan
4283	4.502197e-01	inf	nan
4284	4.502197e-01	inf	nan
4285	4.502197e-01	1.221270e+57	1.215148e+58
4286	4.502197e-01	inf	nan
4287	4.502197e-01	inf	nan
4288	4.502197e-01	inf	nan
4289	4.502197e-01	inf	nan
4290	4.502197e-01	inf	nan
4291	4.502197e-01	inf	nan
4292	4.502197e-01	inf	nan
4293	4.502197e-01	5.540018e+57	5.512248e+58
4294	4.502197e-01	inf	nan
4295	4.502197e-01	inf	nan
4296	4.502197e-01	inf	nan
4297	4.502197e-01	inf	nan
4298	4.502197e-01	inf	nan
4299	4.502197e-01	inf	nan
4300	4.502197e-01	inf	nan
4301	4.502197e-01	inf	nan
4302	4.502197e-01	inf	nan
4303	4.502197e-01	inf	nan
4304	4.502197e-01	inf	nan
4305	4.502197e-01	inf	nan
4306	4.502197e-01	inf	nan
4307	4.502197e-01	inf	nan
4308	4.502197e-01	inf	nan
4309	4.502197e-01	inf	nan
4310	4.502197e-01	5.404190e+149	5.377101e+150
4311	4.502197e-01	1.488583e+59	1.481122e+60
4312	4.502197e-01	inf	nan
4313	4.502197e-01	inf	nan
4314	4.502197e-01	inf	nan
4315	4.502197e-01	inf	nan
4316	4.502197e-01	inf	nan
4317	4.502197e-01	1.219596e+53	1.213483e+54
4318	4.502197e-01	inf	nan
4319	4.502197e-01	inf	nan
4320	4.502197e-01	inf	nan
4321	4.502197e-01	1.816981e+140	1.807873e+141
4322	4.502197e-01	inf	nan
4323	4.502197e-01	inf	nan
4324	4.502197e-01	inf	nan
4325	4.502197e-01	inf	nan
4326	4.502197e-01	inf	nan
4327	4.502197e-01	inf	nan
4328	4.502197e-01	1.213769e+144	1.207672e+145
4329	4.502197e-01	inf	nan
4330	4.502197e-01	inf	nan
4331	4.502197e-01	inf	nan
4332	4.502197e-01	8.279690e+139	8.238187e+140
4333	4.502197e-01	inf	nan
4334	4.502197e-01	inf	nan
4335	4.502197e-01	inf	nan
4336	4.502197e-01	inf	nan
4337	4.502197e-01	inf	nan
4338	4.502197e-01	inf	nan
4339	4.502197e-01	inf	nan
4340	4.502197e-01	inf	nan
4341	4.502197e-01	inf	nan
4342	4.502197e-01	inf	nan
4343	4.502197e-01	inf	nan
4344	4.502197e-01	inf	nan
4345	4.502197e-01	inf	nan
4346	4.502197e-01	inf	nan
4347	4.502197e-01	inf	nan
4348	4.502197e-01	inf	nan
4349	4.502197e-01	inf	nan
4350	4.502197e-01	inf	nan
4351	4.502197e-01	inf	nan
4352	4.502197e-01	inf	nan
4353	4.502197e-01	inf	nan
4354	4.502197e-01	inf	nan
4355	4.502197e-01	inf	nan
4356	4.502197e-01	inf	nan
4357	4.502197e-01	inf	nan
4358	4.502197e-01	9.201435e+134	9.155312e+135
4359	4.502197e-01	inf	nan
4360	4.502197e-01	inf	nan
4361	4.502197e-01	inf	nan
4362	4.502197e-01	inf	nan
4363	4.502197e-01	inf	nan
4364	4.502197e-01	inf	nan
4365	4.502197e-01	3.116991e+57	3.101367e+58
4366	4.502197e-01	7.239838e+60	6.185830e+61
4367	4.502197e-01	inf	nan
4368	4.502197e-01	1.243944e+147	1.237709e+148
4369	4.502197e-01	inf	nan
4370	4.502197e-01	inf	nan
4371	4.502197e-01	inf	nan
4372	4.502197e-01	inf	nan
4373	4.502197e-01	inf	nan
4374	4.502197e-01	inf	nan
4375	4.502197e-01	3.724236e+62	3.705568e+63
4376	4.502197e-01	inf	nan
4377	4.502197e-01	inf	nan
4378	4.502197e-01	inf	nan
4379	4.502197e-01	inf	nan
4380	4.502197e-01	inf	nan
4381	4.502197e-01	inf	nan
4382	4.502197e-01	inf	nan
4383	4.502197e-01	inf	nan
4384	4.502197e-01	2.786943e+24	2.772974e+25
4385	4.502197e-01	7.146023e+60	7.057753e+61
4386	4.502197e-01	inf	nan
4387	4.502197e-01	inf	nan
4388	4.502197e-01	inf	nan
4389	4.502197e-01	inf	nan
4390	4.502197e-01	inf	nan
4391	4.502197e-01	inf	nan
4392	4.502197e-01	inf	nan
4393	4.502197e-01	inf	nan
4394	4.502197e-01	inf	nan
4395	4.502197e-01	inf	nan
4396	4.502197e-01	inf	nan
4397	4.502197e-01	inf	nan
4398	4.502197e-01	inf	nan
4399	4.502197e-01	inf	nan
4400	4.502197e-01	inf	nan
4401	4.502197e-01	inf	nan
4402	4.502197e-01	inf	nan
4403	4.502197e-01	inf	nan
4404	4.502197e-01	inf	nan
4405	4.502197e-01	inf	nan
4406	4.502197e-01	inf	nan
4407	4.502197e-01	inf	nan
4408	4.502197e-01	2.263233e+59	1.665210e+60
4409	4.502197e-01	inf	nan
4410	4.502197e-01	2.633459e+57	2.613347e+58
4411	4.502197e-01	inf	nan
4412	4.502197e-01	inf	nan
4413	4.502197e-01	inf	nan
4414	4.502197e-01	inf	nan
4415	4.502197e-01	inf	nan
4416	4.502197e-01	inf	nan
4417	4.502197e-01	inf	nan
4418	4.502197e-01	inf	nan
4419	4.502197e-01	inf	nan
4420	4.502197e-01	inf	nan
4421	4.502197e-01	inf	nan
4422	4.502197e-01	inf	nan
4423	4.502197e-01	inf	nan
4424	4.502197e-01	inf	nan
4425	4.502197e-01	inf	nan
4426	4.502197e-01	inf	nan
4427	4.502197e-01	inf	nan
4428	4.502197e-01	inf	nan
4429	4.502197e-01	inf	nan
4430	4.502197e-01	inf	nan
4431	4.502197e-01	inf	nan
4432	4.502197e-01	7.196186e+140	7.160115e+141
4433	4.502197e-01	inf	nan
4434	4.502197e-01	inf	nan
4435	4.502197e-01	inf	nan
4436	4.502197e-01	9.218519e+139	9.172310e+140
4437	4.502197e-01	inf	nan
4438	4.502197e-01	inf	nan
4439	4.502197e-01	inf	nan
4440	4.502197e-01	inf	nan
4441	4.502197e-01	inf	nan
4442	4.502197e-01	inf	nan
4443	4.502197e-01	inf	nan
4444	4.502197e-01	inf	nan
4445	4.502197e-01	inf	nan
4446	4.502197e-01	inf	nan
4447	4.502197e-01	inf	nan
4448	4.502197e-01	inf	nan
4449	4.502197e-01	inf	nan
4450	4.502197e-01	inf	nan
4451	4.502197e-01	inf	nan
4452	4.502197e-01	inf	nan
4453	4.502197e-01	inf	nan
4454	4.502197e-01	inf	nan
4455	4.502197e-01	inf	nan
4456	4.502197e-01	1.744195e+140	1.735452e+141
4457	4.502197e-01	inf	nan
4458	4.502197e-01	inf	nan
4459	4.502197e-01	inf	nan
4460	4.502197e-01	inf	nan
4461	4.502197e-01	inf	nan
4462	4.502197e-01	inf	nan
4463	4.502197e-01	inf	nan
4464	4.502197e-01	inf	nan
4465	4.502197e-01	inf	nan
4466	4.502197e-01	inf	nan
4467	4.502197e-01	inf	nan
4468	4.502197e-01	inf	nan
4469	4.502197e-01	inf	nan
4470	4.502197e-01	inf	nan
4471	4.502197e-01	inf	nan
4472	4.502197e-01	inf	nan
4473	4.502197e-01	inf	nan
4474	4.502197e-01	inf	nan
4475	4.502197e-01	inf	nan
4476	4.502197e-01	inf	nan
4477	4.502197e-01	2.879522e+60	2.804799e+61
4478	4.502197e-01	inf	nan
4479	4.502197e-01	inf	nan
4480	4.502197e-01	inf	nan
4481	4.502197e-01	inf	nan
4482	4.502197e-01	1.668977e+145	1.660611e+146
4483	4.502197e-01	inf	nan
4484	4.502197e-01	inf	nan
4485	4.502197e-01	inf	nan
4486	4.502197e-01	inf	nan
4487	4.502197e-01	inf	nan
4488	4.502197e-01	inf	nan
4489	4.502197e-01	inf	nan
4490	4.502197e-01	inf	nan
4491	4.502197e-01	inf	nan
4492	4.502197e-01	inf	nan
4493	4.502197e-01	6.419341e+145	6.387163e+146
4494	4.502197e-01	inf	nan
4495	4.502197e-01	inf	nan
4496	4.502197e-01	inf	nan
4497	4.502197e-01	1.522758e+139	1.515125e+140
4498	4.502197e-01	inf	nan
4499	4.502197e-01	inf	nan
4500	4.502197e-01	inf	nan
4501	4.502197e-01	inf	nan
4502	4.502197e-01	inf	nan
4503	4.502197e-01	inf	nan
4504	4.502197e-01	inf	nan
4505	4.502197e-01	inf	nan
4506	4.502197e-01	inf	nan
4507	4.502197e-01	inf	nan
4508	4.502197e-01	inf	nan
4509	4.502197e-01	inf	nan
4510	4.502197e-01	inf	nan
4511	4.502197e-01	5.237881e+58	5.211626e+59
4512	4.502197e-01	9.218519e+139	9.172310e+140
4513	4.502197e-01	inf	nan
4514	4.502197e-01	inf	nan
4515	4.502197e-01	inf	nan
4516	4.502197e-01	inf	nan
4517	4.502197e-01	inf	nan
4518	4.502197e-01	inf	nan
4519	4.502197e-01	inf	nan
4520	4.502197e-01	inf	nan
4521	4.502197e-01	inf	nan
4522	4.502197e-01	inf	nan
4523	4.502197e-01	inf	nan
4524	4.502197e-01	inf	nan
4525	4.502197e-01	inf	nan
4526	4.502197e-01	1.215082e+140	1.208991e+141
4527	4.502197e-01	inf	nan
4528	4.502197e-01	inf	nan
4529	4.502197e-01	inf	nan
4530	4.502197e-01	inf	nan
4531	4.502197e-01	inf	nan
4532	4.502197e-01	inf	nan
4533	4.502197e-01	inf	nan
4534	4.502197e-01	inf	nan
4535	4.502197e-01	inf	nan
4536	4.502197e-01	inf	nan
4537	4.502197e-01	inf	nan
4538	4.502197e-01	inf	nan
4539	4.502197e-01	inf	nan
4540	4.502197e-01	inf	nan
4541	4.502197e-01	inf	nan
4542	4.502197e-01	inf	nan
4543	4.502197e-01	1.335842e+123	1.329146e+124
4544	4.502197e-01	inf	nan
4545	4.502197e-01	inf	nan
4546	4.502197e-01	inf	nan
4547	4.502197e-01	inf	nan
4548	4.502197e-01	inf	nan
4549	4.502197e-01	inf	nan
4550	4.502197e-01	inf	nan
4551	4.502197e-01	inf	nan
4552	4.502197e-01	inf	nan
4553	4.502197e-01	inf	nan
4554	4.502197e-01	inf	nan
4555	4.502197e-01	inf	nan
4556	4.502197e-01	inf	nan
4557	4.502197e-01	2.533860e+58	2.520500e+59
4558	4.502197e-01	inf	nan
4559	4.502197e-01	inf	nan
4560	4.502197e-01	inf	nan
4561	4.502197e-01	4.061282e+104	4.040925e+105
4562	4.502197e-01	inf	nan
4563	4.502197e-01	inf	nan
4564	4.502197e-01	inf	nan
4565	4.502197e-01	inf	nan
4566	4.502197e-01	inf	nan
4567	4.502197e-01	inf	nan
4568	4.502197e-01	inf	nan
4569	4.502197e-01	inf	nan
4570	4.502197e-01	inf	nan
4571	4.502197e-01	inf	nan
4572	4.502197e-01	inf	nan
4573	4.502197e-01	1.172737e+141	1.162310e+142
4574	4.502197e-01	inf	nan
4575	4.502197e-01	inf	nan
4576	4.502197e-01	inf	nan
4577	4.502197e-01	inf	nan
4578	4.502197e-01	inf	nan
4579	4.502197e-01	inf	nan
4580	4.502197e-01	inf	nan
4581	4.502197e-01	inf	nan
4582	4.502197e-01	inf	nan
4583	4.502197e-01	inf	nan
4584	4.502197e-01	inf	nan
4585	4.502197e-01	inf	nan
4586	4.502197e-01	inf	nan
4587	4.502197e-01	inf	nan
