,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
299,"[[0], [2, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 1, 2, 2, 5, 5, 6, 7, 5, 4, 0, 6, 2, 8]]",389.92527125233556,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(41.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 4, 2, 8, 1, 4, 6, 3, 6, 1, 4, 4, 0, 0, 1, 8]]",407.0869491479126,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.149+(42.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 0, 2, 2, 0, 0, 2, 3], [1, 0, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 6, 1, 6, 0, 3, 6, 1, 5, 4, 1, 0, 8, 8, 8, 7, 3, 5, 7, 4, 5, 2]]",414.91739802901145,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.035+((x[0])-((14.61)+(60.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 0, 2, 3, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 4, 1, 1, 2, 5, 1, 6, 7, 9, 4, 4, 0, 3, 2]]",418.6893440155237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(44.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 2, 0, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 6, 8, 5, 4, 3, 3, 9, 8, 9, 9, 1, 4, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",429.0632803829106,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.234+((76.85)-((x[0])+((_sig_(0.433*(x[0]-98.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 4, 4, 9, 1, 5, 4, 8, 6, 7, 4, 3, 1, 0, 0, 6]]",432.5401180688044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.732+(44.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 7, 1, 6, 4, 9, 6, 5, 3, 9, 9, 0, 2, 5, 8, 5, 3, 5]]",433.4698275648544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(45.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [0, 0], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 5, 4, 3, 2, 7, 7, 8, 5, 1, 4, 2, 0, 7, 3, 8, 7, 6, 3, 4, 4, 5]]",437.54851931765324,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.039+(((_exp_((x[0]-02.54)|_div_|32.77)))+(((_exp_((_sig_(0.851*(x[0]-42.07))))))+(38.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 7, 1, 1, 5, 4, 8, 6, 7, 7, 3, 0, 1, 2, 4]]",447.0549704696366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(47.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 2, 3, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 4, 7, 8, 1, 6, 8, 4, 4, 9, 5, 4, 1, 1, 2, 6, 1, 0, 4, 9, 8, 4, 0, 6, 5]]",458.42968169057883,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.561+(47.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 9, 1, 9, 2, 7, 9, 6, 7, 1, 4, 0, 0, 2, 6]]",467.0437249331048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(49.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 1, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 1, 5, 2, 8, 6, 5, 0, 9, 1, 4, 0, 9, 5, 2, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",488.607293705369,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(51.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 3], [1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 2, 9, 7, 1, 6, 0, 6, 1, 6, 6, 6, 1, 6, 3, 0, 1, 4, 7, 3]]",493.19093482388223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.716+(((_sig_(0.297*(x[0]-16.06))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 1, 0, 3, 0, 1, 0, 3, 0], [1, 3, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 2, 1, 2, 8, 4, 2, 8, 9, 1, 0, 0, 9, 8, 8, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",494.3183665109182,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(52.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 3, 0, 0, 2, 2, 3, 0, 3], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 3, 5, 4, 5, 0, 2, 0, 8, 8, 6, 1, 9, 2, 0, 0, 6, 7, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",497.64793716047245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-63.54)|_div_|50.20)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 3, 3, 1], [0, 1, 2, 3, 1, 0, 2], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 6, 0, 7, 5, 7, 8, 0, 7, 6, 9, 4, 1, 4, 7, 5, 8, 9, 2, 3, 5, 7, 6, 1, 1, 5, 8]]",498.0791227642546,"[1, 15, 7, 1, 3, 5, 2, 26]",10,0.108+((60.75)+(((78.07)-(((69.41)*(x[0]))|_div_|(((47.58)-(x[0]))+(x[0]))))*((_sig_(0.923*(x[0]-57.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 1, 1, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 8, 5, 1, 6, 8, 4, 1, 2, 1, 3, 9, 3, 3, 8, 1, 4, 3, 0]]",498.1478356572506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+((x[0])-((_sig_(0.285*(x[0]-16.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3, 3, 3], [3, 1, 3, 3, 1, 1], [0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 8, 3, 7, 2, 9, 4, 7, 4, 5, 0, 2, 2, 6, 3]]",500.38868769558167,"[1, 16, 6, 4, 4, 4, 1, 19]",12,0.030+(((_exp_(((_exp_((40.83)|_div_|((72.94)-(x[0])))))|_div_|((((_exp_((x[0]-74.50)|_div_|22.63)))|_div_|((_exp_(x[0]))))-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 3, 1, 0, 0, 2, 2, 1, 0], [2, 1, 1, 1, 1, 1, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 5, 3, 2, 2, 6, 2, 4, 8, 7, 4, 7, 1, 0, 8, 7, 9, 6, 0, 7, 2, 3, 6, 8, 0, 6, 7, 9, 6, 9, 7, 2, 2, 2, 8, 1, 4, 3, 5, 2, 1, 8, 7, 0, 7, 4, 4, 5, 0, 2, 3, 8, 5, 5, 0, 3, 3, 7, 4, 5, 2, 3, 9, 8, 1, 3, 5, 0, 2, 4, 7, 6, 3, 6, 1, 5, 9, 9, 7, 1, 7, 2, 4, 8, 5, 6, 6, 5]]",500.8823154176051,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.465+(((_sig_(0.322*(x[0]-62.48))))|_div_|(((_exp_((x[0]-74.71)|_div_|08.79)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 3], [1, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 7, 0, 7, 5, 3, 4, 3, 6, 7, 4, 5, 6, 5, 4, 5, 9, 3, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",503.42517315441853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.470*(x[0]-75.34))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 0, 3, 1, 0, 1, 1, 3, 1], [1, 0, 3, 2], [2, 0, 2, 0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 3, 8, 1, 4, 4, 9, 8, 4, 4, 4, 0, 0, 5, 8, 3, 6, 1]]",505.78142295963323,"[1, 9, 3, 4, 2, 2, 3, 17]",10,0.086+(((_sig_(0.738*(x[0]-14.49))))-((x[0])+((_exp_(((_sig_(0.844*(x[0]-40.05))))|_div_|((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 2, 3, 2, 1, 0, 0, 2, 3], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 8, 6, 2, 1, 8, 6, 1, 6, 3, 6, 1, 2, 7, 0, 1, 6, 4, 3]]",505.94559599369086,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [3, 1, 0, 1, 3, 0, 0, 3, 2, 0, 3], [3, 1, 2, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 2, 8, 7, 6, 7, 9, 2, 7, 1, 4, 4, 2, 9, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",505.9689105142189,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 1, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 4, 8, 2, 1, 4, 7, 7, 9, 3, 5, 2, 9, 3, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",506.0310851430353,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 3, 2, 1, 1, 0, 0, 2, 3], [2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 7, 1, 7, 1, 9, 6, 5, 2, 4, 0, 0, 1, 5]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 1, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 6, 7, 8, 4, 2, 0, 9, 5, 0, 3, 1, 5, 0, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 1, 0, 3, 1, 0, 1, 2, 2, 2, 0], [3, 1, 0, 0, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 2, 0, 5, 3, 2, 2, 6, 9, 0, 1, 9, 2, 9, 0, 9, 3, 5]]",506.0854910137402,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 4, 5, 8, 6, 5, 4, 6, 7, 1, 4, 0, 0, 2, 9]]",506.0854910137402,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 3, 0, 7, 7, 6, 7, 4, 4, 4, 5, 6, 3, 9, 9]]",506.0932635148684,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1], [3, 2, 3, 0, 0, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 5, 5, 9, 0, 8, 8, 2, 4, 3, 6, 0, 8, 4, 0, 6, 4, 9, 2, 1, 5]]",506.0932635148684,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 1, 2, 2, 0, 2, 2, 3, 1], [3, 0, 0, 2, 2, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 9, 1, 2, 8, 4, 2, 0, 9, 1, 6, 0, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",506.1010360744597,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 3, 3, 1, 0, 0, 2, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 6, 1, 8, 5, 9, 6, 5, 9, 4, 0, 0, 1, 5]]",506.1010360744597,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 2, 7, 8, 8, 6, 6, 0, 7, 3, 2, 0, 1, 2, 4]]",506.1010360744597,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 0, 2, 2, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 8, 0, 7, 9, 9, 2, 1, 9, 4, 9, 3, 3, 6]]",506.10880869251133,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 2, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 6, 1, 7, 9, 2, 4, 5, 4, 2, 0, 1, 5, 8, 3, 4, 1, 3]]",506.10880869251133,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 0, 6, 9, 6, 1, 3, 4, 0, 9, 4, 4, 9, 0, 8, 0, 4, 6, 8, 3, 1, 0, 2, 7, 1, 1, 5, 7, 3, 6]]",506.11658136902076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 5, 1, 4, 8, 3, 1, 3, 4, 6, 7, 4, 3, 4, 3, 0, 0, 7, 8]]",506.11658136902076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 3, 1, 1, 3, 0, 3, 2, 2, 3], [2, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 6, 2, 8, 2, 6, 3, 9, 1, 2, 0, 9, 1, 2, 2, 6, 0, 0, 6, 3, 6, 1, 6, 0, 2, 3, 2, 5, 9, 2]]",506.11658136902076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 3, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 2, 7, 1, 6, 6, 6, 6, 7, 3, 7, 0, 1, 2, 0]]",506.11658136902076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 2, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 4, 5, 1, 7, 5, 9, 4, 5, 9, 4, 0, 0, 1, 5]]",506.11658136902076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 8, 3, 1, 0, 2, 7, 5, 1, 9, 8, 1, 0, 1, 2, 3, 4, 6, 1, 5, 2, 8, 6, 0, 8, 5]]",506.1243541039852,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 1, 1, 3], [2, 1, 1, 0, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 7, 6, 4, 9, 6, 1, 1, 2, 4, 5, 0, 2, 9, 3, 3, 3, 3, 5, 6, 3, 3, 3, 1, 3, 0, 7]]",506.1243541039852,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 2, 1, 0, 0, 2, 3], [2, 0, 1, 0, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 4, 1, 6, 5, 6, 2, 6, 5, 1, 1, 9, 2, 9, 0, 9, 3, 5]]",506.1321268974018,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 2, 0, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 4, 9, 2, 4, 7, 2, 6, 5, 1, 1, 9, 2, 9, 0, 9, 4, 9]]",506.1398997492682,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 3, 0, 3, 1, 0, 0, 2, 3], [1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 4, 1, 2, 7, 7, 2, 6, 5, 0, 1, 3, 4, 9, 0, 9, 4, 9]]",506.1398997492682,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 0, 2, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 5, 1, 2, 0, 2, 2, 2, 4, 7, 0, 1, 8, 7, 6, 0, 7, 6, 1]]",506.1554456283387,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 0, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 6, 8, 2, 0, 2, 0, 2, 4, 7, 0, 0, 8, 4, 3, 0, 7, 2, 9]]",506.1554456283387,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 1], [3, 0, 3, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 5, 7, 1, 1, 7, 9, 6, 6, 2, 4, 8, 4, 7, 5, 1]]",506.18653808775707,"[1, 9, 4, 0, 5, 0, 1, 3]",7,0.045+((x[0])|_div_|(((x[0])+((x[0])|_div_|(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 4, 7, 2, 1, 6, 9, 0, 9, 1, 4, 0, 9, 1, 2, 8, 5, 8, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",506.24872581109827,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.053+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 2, 3, 0, 0, 0, 2, 3], [0, 1, 0, 2, 0, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 2, 6, 1, 4, 6, 9, 7, 1, 4, 4, 1, 3, 2, 8]]",506.24872581109827,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.053+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 9, 0, 8, 9, 8, 3, 5, 7, 7, 9, 5, 1, 3, 4, 1, 1, 6, 3]]",506.26427332607983,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.055+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 0, 1, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 4, 4, 1, 2, 4, 4, 7, 6, 7, 6, 1, 9, 1, 9, 0, 9, 6, 9]]",506.3731124709772,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.069+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
