,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
299,"[[0], [2, 1, 0, 0, 0, 0, 0, 2, 3], [3, 3, 2, 2, 3, 1, 2, 0, 3, 3, 2, 1, 0], [2, 0, 0, 1, 2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 3, 6, 0, 0, 2, 1, 1, 2, 5, 4, 7, 4, 2, 8, 3, 9, 0, 0, 2, 1, 4, 2, 6, 5, 9, 0, 7, 7, 1, 9, 3, 9, 5, 7, 9, 3, 4, 1, 2, 4, 5, 8, 6, 2, 0, 5, 1, 0, 1, 3, 0, 1, 4, 3, 8, 6, 0, 9, 8, 9, 1, 3, 7, 3, 6]]",344.53078471097893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.365+(36.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 3, 5, 8, 1, 5, 1, 3, 7, 1, 4, 7, 0, 0, 7, 8]]",347.2724788136738,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.844+(35.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 1, 1, 2, 1], [3, 0, 1, 1, 2, 0, 1], [2, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 8, 0, 4, 0, 8, 2, 1, 8, 3, 4, 3, 4, 2, 9, 2, 0, 4, 8, 6, 2, 8, 5, 5, 3, 1, 9, 6, 7, 9, 1, 9, 2, 3, 4, 1]]",348.8472927318006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(36.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 1, 3, 3, 0, 0, 2, 3], [0, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 0, 1, 5, 1, 8, 2, 6, 0, 7, 4, 2, 6, 8]]",350.9533691815266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(37.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 3, 2, 3, 1, 0, 0, 2, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 7, 1, 1, 7, 1, 3, 2, 4, 3, 0, 4, 4, 9, 6]]",351.93051276147116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(37.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 3, 8, 1, 1, 5, 7, 6, 9, 4, 1, 5, 9, 0, 9, 7]]",362.77396052807376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.178+(38.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 1, 3, 1, 0, 0, 2, 3], [0, 0, 3, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 3, 8, 3, 8, 7, 3, 5, 4, 3, 9, 6, 8, 8, 2, 1]]",364.5954320825169,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.100+(38.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 3, 0, 0, 0, 2, 3], [2, 0, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 8, 7, 1, 5, 9, 7, 5, 9, 8, 7, 5, 5, 8, 2]]",367.14738963124506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(38.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 2, 3, 2, 2, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 9, 6, 4, 5, 3, 0, 0, 4, 8, 9, 2, 4, 1, 6, 7, 8, 7, 9]]",377.8011009611793,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.232+(39.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 4, 6, 3, 1, 9, 2, 9, 1, 7, 2, 3, 1, 6]]",404.35843885012315,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.394*(x[0]-63.19))))*((x[0])+((_sig_(0.291*(x[0]-72.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 3, 0, 1, 8, 4, 2, 2, 8, 5, 5, 1, 2, 2, 2]]",408.24434258047114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(43.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 4, 4, 1, 6, 2, 5, 9, 7, 7, 1, 4, 0, 0, 1, 6]]",426.3736775487956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.832+(44.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1], [3, 2, 2, 2], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 1, 1, 1, 1, 4, 3, 2, 4, 1, 2, 9, 0, 2, 3, 7, 3, 8, 8, 6]]",429.17119123724194,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.038+(((_exp_(((_sig_(0.311*(x[0]-11.43))))|_div_|(24.12))))*((x[0])*((_exp_((x[0]-90.23)|_div_|73.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 2, 1, 0, 0, 0, 2, 3], [3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 1, 4, 5, 1, 3, 6, 4, 2, 9, 0, 4, 4, 1, 7, 2, 8, 5, 6, 6, 2, 6, 5, 6, 8, 5, 8, 9, 4, 5, 5, 8, 3, 8, 1, 8, 5, 8]]",433.7639193443387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.641+(45.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 2, 1, 2, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 5, 5, 5, 5, 9, 4, 6, 9, 6, 7, 2, 7, 0, 1, 4, 9, 3]]",442.1438457330348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.175*(x[0]-55.59))))-(46.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1], [3, 2, 1, 0, 0, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 5, 9, 0, 8, 4, 0, 8, 3, 0, 4, 8, 5, 2, 5, 7, 4, 4, 1, 2, 9]]",443.86903263818374,"[1, 13, 6, 2, 4, 3, 3, 21]",9,0.335+((((x[0])|_div_|((x[0])*(x[0])))-((x[0])+(((_sig_(0.590*(x[0]-84.08))))+(30.48))))*((_sig_(0.525*(x[0]-74.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 0, 0, 0, 1, 3, 5, 3, 2, 9, 7, 4, 8, 5, 1, 2, 6, 2, 1, 7, 7, 7, 7, 0]]",447.9972425330241,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.033+((x[0])-((80.00)-((_sig_(0.135*(x[0]-32.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [1, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 3, 3, 7, 7, 2, 2, 2, 6, 4, 6, 3, 0, 2, 7]]",450.00051570792937,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.141+(((_exp_((_exp_((x[0]-23.37)|_div_|72.22)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [1, 3, 0, 3, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3], [0, 1, 0, 0, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 4, 8, 1, 1, 2, 5, 7, 6, 9, 1, 8, 0, 0, 2, 6]]",460.336534871763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.462+(48.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 9, 3, 3, 7, 0, 2, 6, 6, 1, 0, 1, 0, 6, 2]]",467.9734344484942,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(49.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 4, 8, 6, 1, 5, 7, 4, 2, 7, 0, 2, 1, 4, 8, 2]]",468.59007851507926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.832+(48.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 3, 0, 0, 0, 2, 3], [0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 2, 5, 1, 6, 5, 6, 3, 9, 7, 4, 4, 0, 3, 2]]",497.70516550728763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(52.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 3, 1, 1, 0, 0, 2, 3], [1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 3, 3, 1, 9, 0, 7, 8, 6, 9, 9, 1, 2, 3, 4, 3, 8, 4, 6, 3, 0, 4, 5]]",498.08086898015125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.533*(x[0]-19.07))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 0, 1, 5, 0, 5, 3, 8, 4, 2, 3, 0, 8, 2]]",498.4261569282422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.350*(x[0]-15.05))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 2, 3, 1, 3, 0, 2, 0, 0, 3, 3, 1, 3], [3, 2, 2, 3, 0, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 5, 2, 5, 1, 6, 7, 2, 9, 9, 9, 0, 1, 0, 0, 8, 4, 8, 4]]",499.88713685219716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(52.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 3, 4, 5, 1, 0, 7, 4, 5, 3, 1, 8, 3, 2]]",500.0983552803509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.353*(x[0]-45.10))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 0, 1, 4, 0, 9, 8, 0, 1, 8, 1, 2, 8, 8]]",504.7619214720765,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.830*(x[0]-14.09))))-((x[0])+((_exp_((x[0]-80.18)|_div_|12.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 2, 2, 1, 1, 0, 0, 2, 3], [2, 0, 1, 0, 2, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 4, 8, 0, 9, 4, 9, 3, 0, 8, 9, 1, 1, 6, 2]]",505.8678847291019,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 3, 0, 1, 1, 0, 2, 3, 2, 3, 1], [0, 2, 0, 2, 3, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 0, 5, 1, 3, 2, 2, 0, 5, 9, 9, 1, 1, 2, 0, 4, 4, 5, 5, 7, 4, 4, 9]]",505.88342651377593,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.006+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 1, 0, 3, 0, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 4, 5, 8, 4, 2, 7, 0, 3, 4, 0, 0, 2, 7]]",505.9145107855328,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 1, 2, 9, 7, 7, 8, 6, 8, 9, 2, 9, 3, 4, 3, 8, 4, 6, 3, 0, 4, 5]]",505.9222819997915,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 3, 1, 2], [3, 0, 3, 1, 0], [2, 1, 2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 2, 7, 4, 0, 2, 3, 0, 4, 1, 7, 7, 2, 5, 8, 9, 2, 0, 2, 9, 4, 2, 0, 5, 9, 0, 0, 7, 1, 9, 6, 9, 5, 7, 9, 2, 4, 1, 3, 4, 5, 2, 6, 9, 0, 8, 1, 6]]",505.9449915315482,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.038+((((_sig_(0.527*(x[0]-40.23))))|_div_|(x[0]))+((((_exp_((x[0]-04.17)|_div_|72.58)))|_div_|(92.02))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 1, 6, 3, 5, 4, 2, 3, 6, 9, 7, 0, 0, 7, 0]]",505.94559599369086,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1], [3, 3, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 0, 3, 8, 0, 1, 5, 4, 5, 8, 6, 9, 2, 3, 8, 0, 1, 7, 5, 7]]",505.9611389488664,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 0, 0, 2, 1, 0, 0, 2, 3], [3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 5, 1, 5, 6, 9, 1, 6, 9, 6, 1, 2, 3, 3, 1, 8, 6, 3]]",505.9611389488664,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1], [1, 0, 3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 3, 4, 7, 9, 0, 7, 2, 0, 9, 9, 1, 2, 3, 4, 3, 8, 2, 6, 3, 5, 4, 5]]",505.9766821380776,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.018+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1], [3, 0, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 4, 3, 1, 8, 6, 2, 9, 7, 2, 2, 5, 0, 7, 4, 9, 2, 9, 9, 4]]",505.9922255613027,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 0, 1, 2, 0, 0, 2, 3], [3, 1, 3, 1, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 4, 1, 1, 1, 4, 7, 5, 6, 7, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 2, 0, 2, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 6, 1, 1, 6, 8, 5, 6, 3, 7, 1, 2, 4, 2]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 1, 3, 2, 2, 9, 7, 8, 2, 7, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 2, 3, 1, 3, 0, 2, 3, 2], [1, 0, 2, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 3, 8, 2, 1, 8, 7, 1, 2, 2, 4, 5, 6, 0, 6]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 3, 3, 0, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 1, 1, 6, 3, 7, 1, 1, 8, 1, 5, 0, 2, 1]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 6, 1, 5, 4, 1, 7, 1, 4, 7, 9, 0, 7, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 1, 0, 3, 0, 0, 0, 2, 3], [1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 7, 9, 5, 3, 4, 2, 5, 0, 0, 1, 2, 1, 2, 2, 5, 2, 4]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 2, 2, 3, 1, 0, 0, 2, 3], [2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 4, 5, 5, 3, 1, 2, 3, 1, 3, 8, 0, 8, 4]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 2, 8, 8, 8, 8, 2, 9, 1, 9, 1, 2, 9, 2, 9, 2, 6, 5]]",506.07771857107787,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 0, 1, 6, 1, 1, 2, 2, 9, 7, 1, 2, 0, 8]]",506.0932635148684,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 1, 0, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 0, 0, 5, 8, 6, 8, 5, 4, 7, 6, 7, 5, 6, 6]]",506.1010360744597,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 0, 2, 5, 7, 1, 0, 5, 2, 7, 0, 2, 6, 3, 4, 0, 2, 7, 7, 0, 5, 8, 7, 9, 2, 0, 9, 4, 5, 7]]",506.10880869251133,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 1, 3, 1, 0, 0, 2, 3], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 8, 7, 5, 8, 3, 2, 1, 9, 7, 1, 2, 7, 9, 4]]",506.1398997492682,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 3, 0, 3, 0, 0, 0, 2, 3], [3, 2, 1, 0, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 6, 6, 5, 4, 1, 7, 9, 0, 2, 8, 3, 5, 8, 8, 1, 0, 8, 1, 8, 8, 5, 0, 2, 9, 9, 0, 6, 5]]",506.14767265958136,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 0, 0, 1, 2, 0, 0, 2, 3], [2, 1, 1, 1, 3, 0, 3, 3, 2, 2, 3, 0, 2, 0], [2, 1, 0, 0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 9, 9, 1, 8, 8, 6, 1, 6, 9, 6, 1, 2, 3, 3, 3, 0, 9, 6]]",506.2020846680615,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.047+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 4, 1, 1, 5, 7, 2, 6, 1, 6, 1, 0, 5, 7, 2, 3, 7, 1]]",506.22540497670195,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 2, 3, 1, 0, 0, 2, 3], [0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 8, 0, 6, 0, 3, 0, 8, 3, 9, 7, 2, 6, 8, 4]]",506.24872581109827,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.053+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 1, 1, 3, 0, 0, 3, 2, 3, 1, 3, 1], [1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 0, 0, 1, 8, 6, 4, 2, 5, 9, 1, 7, 4, 6, 6]]",506.2564995393858,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 3, 5, 1, 6, 4, 3, 2, 0, 1, 4, 1, 0, 2, 0]]",506.3109172726308,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.061+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 1], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 4, 5, 1, 5, 3, 0, 0, 4, 2, 2, 3, 0, 2, 8, 3, 9, 2, 5]]",506.4353114047609,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.077+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 9, 3, 6, 2, 4, 4, 7, 6, 9, 8, 5, 1, 6, 2, 2]]",506.45863696769123,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.080+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
