,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
315,"[[0], [0, 2, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 8, 9, 1, 5, 6, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",38.92351645728803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+((38.91)-((_sig_(0.564*(x[0]-88.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 3, 3, 2], [1, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 3, 8, 8, 9, 3, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",39.77618600442986,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.935+(38.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 9, 1, 7, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",39.89118598250012,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(39.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 7, 4, 3, 5, 1, 4, 4, 3, 5, 9, 5, 2, 3, 7, 0, 3, 5, 8, 6, 9]]",44.09818525888001,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.637+(((x[0])|_div_|(x[0]))*(43.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 4, 5, 1, 4, 7, 3, 5, 9, 5, 2, 3, 4, 0, 3, 6, 8, 7, 9]]",44.52818519262045,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.067+(((x[0])|_div_|(x[0]))*(44.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 3, 1, 2], [3, 2], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 8, 1, 9, 8, 3, 2, 2, 5, 2, 0, 6, 0, 3, 6, 2, 7, 9]]",44.79218515257046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(44.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 3, 3, 2], [1, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 0, 7, 6, 7, 1, 0, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",45.54195478848068,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.810+((76.71)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 1, 5, 5, 5, 3, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",45.7796618651951,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.315*(x[0]-55.31))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 3, 3, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 0, 4, 6, 3, 1, 9, 0, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",47.1011848214198,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.840+(46.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 0, 0, 3, 3, 1, 2], [3, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 4, 4, 5, 1, 6, 8, 0, 5, 0, 0, 3, 3, 7, 0, 3, 6, 7, 3, 9]]",49.14686594998988,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.731+((((x[0])|_div_|(x[0]))-((_sig_(0.445*(x[0]-16.80)))))-(50.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 3, 3, 2], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 8, 0, 0, 1, 5, 1, 4, 6, 7, 5, 9, 0, 2, 3, 4, 0, 3, 6, 1, 7, 5]]",49.62685400897776,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.380+(((_exp_((x[0]-01.51)|_div_|46.75)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 3, 3, 2], [1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 0, 1, 3, 0, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",50.59855457490535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.430+(((_exp_((x[0]-37.01)|_div_|30.88)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 0, 6, 0, 2, 8, 8, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",51.24826605012795,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.634+(((_exp_((x[0]-06.02)|_div_|88.48)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 1, 3, 3, 2], [1, 0, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 0, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",51.794012829054196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-36.01)|_div_|51.73)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 3, 4, 1, 8, 4, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",51.81806388626183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.334*(x[0]-18.43))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 1, 3, 3, 2], [1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 2, 4, 4, 1, 9, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",51.823809715996894,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-24.41)|_div_|91.73)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 1, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 6, 8, 0, 3, 0, 4, 3, 8, 1, 9, 2, 6, 0, 3, 6]]",52.06727553009814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-56.80)|_div_|30.43)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 1, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",52.461536193784305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.361*(x[0]-15.16))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 3, 1, 1, 7, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",52.53379016104111,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.373*(x[0]-11.72))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 5, 2, 0, 6, 5, 1, 6, 8, 9, 5, 1, 0, 5, 0, 3, 6]]",52.74918413358701,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.738+(52.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 9, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",52.92644469130382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-19.03))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 8, 8, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.168319240240905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.068*(x[0]-85.17))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 8, 7, 3, 1, 3, 2, 7, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",53.321144306477485,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.002+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 3, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 0, 1, 5, 0, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.33588912331456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 3, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 2, 3, 2], [1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 6, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 2, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 1, 1, 5, 0, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 1, 3, 3, 2], [2, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 4, 4, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 4, 1, 1, 1, 2, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 6, 4, 8, 2, 1, 1, 7, 1, 2, 2, 6, 0, 9, 6]]",53.34572011126456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 5, 5, 6, 8, 3, 5, 9, 7, 2, 3, 6, 8, 3, 6, 8, 7, 9]]",53.34572011126456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 2, 3, 2], [1, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 0, 1, 8, 2, 9, 1, 9, 1, 2, 2, 6, 0, 9, 6]]",53.34572011126456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 9, 5, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.34817799693907,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 7, 2, 1, 0, 0, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.34981661820004,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 4, 3, 1, 7, 3, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.354732629852144,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 2, 7, 3, 1, 1, 1, 6, 8, 2, 1, 1, 2, 6, 0, 3, 6]]",53.35637134968501,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.045+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1], [3, 2, 3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 2, 6, 0, 5, 1, 9, 8, 4, 7, 4, 2, 6, 8, 3, 2, 4, 0, 9, 4]]",53.36046825705041,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 0, 2, 3, 2], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 4, 1, 3, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.36374589378674,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 3, 0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 5, 2, 1, 8, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.373579394973255,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.066+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 0, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 3, 6, 9, 1, 5, 8, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",53.37439889340912,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.067+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 2, 1, 5, 1, 5, 1, 3, 6, 8, 1, 9, 2, 6, 0, 3, 6]]",53.375218397998076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.068+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 4, 1, 6, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.38505293290308,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.080+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 7, 4, 4, 8, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.39898670639671,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.097+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 3, 6, 7, 7, 5, 4, 5, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",53.4014457919788,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.100+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 1, 0, 2, 2], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 3, 4, 5, 9, 4, 8, 7, 5, 9, 5, 3, 6, 7, 0, 3, 5, 8, 6, 9]]",53.41046291212316,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.111+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 7, 0, 7, 1, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.426039687691905,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.130+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 8, 5, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.49345877593394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-85.19))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 8, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.494710549613934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-85.08))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 2, 4, 1, 5, 3, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.50805917649008,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.230+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 1, 2, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 4, 0, 1, 3, 4, 8, 6, 3, 0, 1, 1, 2, 6, 0, 3, 6]]",53.590139736323664,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.330+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 2, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 2, 5, 4, 0, 9, 2, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.59260309373314,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.333+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 0, 2, 6, 4, 9, 5, 9, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.62298899733462,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.370+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 0, 0, 0], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 7, 4, 6, 1, 4, 8, 3, 8, 9, 5, 8, 3, 4, 8, 3, 2, 8, 7, 9]]",53.64516773803334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.397+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 0, 2, 3], [3, 0, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 7, 7, 8, 7, 3, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.66242092440257,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.418+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 3, 8, 5, 1, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",53.67228108700645,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.430+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 1, 3, 2], [2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 3, 6, 5, 1, 2, 2, 6, 3, 8, 1, 5, 2, 0, 7, 3, 6]]",53.67474626382828,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.433+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 6, 4, 6, 0, 9, 0, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.67721149510345,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.436+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 3, 9, 4, 7, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.68614167654865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.394*(x[0]-75.10))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 0, 0, 6, 8, 4, 8, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.7380377496404,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.510+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 1, 1, 1, 0, 2, 2], [2, 0, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 7, 9, 1, 1, 0, 6, 8, 4, 1, 6, 0, 6, 3, 3, 6, 8, 4, 2, 0, 3, 3, 5]]",53.7544829498579,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.530+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0, 3, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 9, 0, 6, 5, 8, 7, 5, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.785527819358826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.890+((x[0])-((_sig_(0.658*(x[0]-75.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 3, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 2, 0, 5, 5, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.83674504769485,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.630+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 2, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 6, 5, 4, 5, 5, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",53.83674504769485,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.630+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 9, 2, 4, 4, 8, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",53.84332860940537,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.638+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 8, 3, 8, 8, 2, 1, 8, 3, 8, 1, 8, 7, 6, 3, 7, 6]]",54.00721779713373,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.837+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 3, 6, 5, 5, 4, 9, 9, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",54.01497793180487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.113+(((_sig_(0.655*(x[0]-49.99))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 1, 3, 3, 2], [0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 9, 1, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",54.0255177838234,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-77.91)|_div_|50.38)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
