,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 5, 2, 5, 0, 2, 3, 4, 2, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 1], [9, 0, 4, 4, 1, 7, 7, 2, 0, 6, 9, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-39.0)|_div_|18.975)|_div_|1+_exp_((24.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+31.7))))+_sig_(0.2*(x[0]-(0.666+57.2)))*40.076*(1-18.975)*_exp_((33.941+40.6-x[0])|_div_|40.076)|_div_|1+_exp_((39.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 3, 0, 2, 3, 0, 5, 3, 1, 1, 5, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 2], [3, 5, 2, 8, 6, 1, 8, 6, 5, 7, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-23.5)|_div_|0.18)|_div_|1+_exp_((52.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+56.1))))+_sig_(0.2*(x[0]-(13.416+38.6)))*0.666*(1-33.941)*_exp_((33.941+45.7-x[0])|_div_|13.416)|_div_|1+_exp_((45.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 5, 0, 1, 5, 0, 2, 4, 4, 2, 1, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [5, 1, 6, 9, 6, 0, 0, 8, 9, 5, 8, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-35.1)|_div_|0.18)|_div_|1+_exp_((36.9-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.0))))+_sig_(0.2*(x[0]-(18.975+20.8)))*40.076*(1-40.076)*_exp_((18.975+39.5-33.941)|_div_|0.18)|_div_|1+_exp_((58.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 1, 4, 4, 0, 3, 2, 2, 0, 4, 2, 2, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [0, 4, 1, 4, 9, 8, 3, 3, 4, 6, 4, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(40.076-50.4)|_div_|40.076)|_div_|1+_exp_((21.4-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.8))))+_sig_(0.2*(x[0]-(18.975+53.3)))*0.18*(1-40.076)*_exp_((18.975+54.6-x[0])|_div_|18.975)|_div_|1+_exp_((44.0-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 1, 4, 5, 0, 3, 3, 0, 0, 3, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 3], [2, 5, 1, 2, 3, 6, 2, 0, 9, 9, 0, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-52.5)|_div_|40.076)|_div_|1+_exp_((31.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+43.6))))+_sig_(0.2*(x[0]-(0.666+32.0)))*0.18*(1-0.18)*_exp_((0.666+39.9-x[0])|_div_|18.975)|_div_|1+_exp_((50.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 5, 3, 0, 1, 5, 5, 2, 5, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 3, 0], [4, 4, 7, 8, 6, 2, 9, 0, 7, 5, 0, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.4)|_div_|13.416)|_div_|1+_exp_((57.8-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.2))))+_sig_(0.2*(x[0]-(13.416+59.0)))*13.416*(1-18.975)*_exp_((13.416+57.5-40.076)|_div_|40.076)|_div_|1+_exp_((20.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 3, 5, 0, 0, 4, 1, 1, 3, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 0], [4, 8, 0, 5, 8, 8, 3, 3, 6, 2, 8, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.8)|_div_|0.666)|_div_|1+_exp_((50.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+48.8))))+_sig_(0.2*(x[0]-(40.076+43.3)))*33.941*(1-33.941)*_exp_((0.666+56.2-x[0])|_div_|18.975)|_div_|1+_exp_((28.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 3, 2, 0, 0, 4, 4, 3, 4, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 3], [2, 9, 0, 4, 2, 9, 7, 0, 5, 2, 2, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-32.9)|_div_|18.975)|_div_|1+_exp_((30.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+42.9))))+_sig_(0.2*(x[0]-(40.076+47.0)))*0.666*(1-40.076)*_exp_((40.076+35.2-0.666)|_div_|40.076)|_div_|1+_exp_((52.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 0, 2, 0, 0, 4, 4, 5, 0, 2, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 1], [1, 2, 2, 8, 0, 3, 6, 9, 9, 5, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-41.2)|_div_|18.975)|_div_|1+_exp_((42.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(40.076+56.9)))*13.416*(1-0.18)*_exp_((18.975+59.5-x[0])|_div_|0.18)|_div_|1+_exp_((31.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 1, 2, 5, 0, 3, 4, 4, 3, 3, 1, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 3], [7, 6, 9, 1, 4, 1, 1, 7, 7, 3, 7, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-57.6)|_div_|13.416)|_div_|1+_exp_((49.1-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+44.1))))+_sig_(0.2*(x[0]-(40.076+21.7)))*0.666*(1-0.666)*_exp_((33.941+27.3-x[0])|_div_|40.076)|_div_|1+_exp_((57.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 2, 1, 3, 2, 2, 5, 5, 1, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 0], [2, 6, 0, 2, 2, 5, 3, 3, 8, 1, 4, 4]]",112.86857793872021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-32.6)|_div_|13.416)|_div_|1+_exp_((30.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(18.975+23.3)))*18.975*(1-13.416)*_exp_((13.416+38.1-33.941)|_div_|0.666)|_div_|1+_exp_((24.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 1, 2, 3, 3, 2, 3, 4, 3, 3, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 0], [4, 0, 1, 8, 8, 9, 4, 6, 3, 0, 3, 7]]",112.86876684775878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-34.0)|_div_|40.076)|_div_|1+_exp_((21.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(0.666+44.6)))*0.666*(1-18.975)*_exp_((0.666+53.0-40.076)|_div_|0.666)|_div_|1+_exp_((23.7-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 5, 5, 4, 3, 4, 5, 5, 1, 5, 4, 3, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 3], [4, 8, 2, 6, 1, 3, 8, 5, 1, 4, 0, 5]]",112.87048217705942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-44.8)|_div_|13.416)|_div_|1+_exp_((32.6-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+51.3))))+_sig_(0.2*(x[0]-(13.416+48.5)))*13.416*(1-33.941)*_exp_((13.416+41.4-40.076)|_div_|0.666)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 4, 3, 4, 3, 4, 2, 1, 4, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 3], [8, 7, 2, 6, 7, 0, 7, 7, 9, 7, 4, 8]]",113.42432068868824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-58.7)|_div_|40.076)|_div_|1+_exp_((32.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+47.0))))+_sig_(0.2*(x[0]-(0.666+37.7)))*40.076*(1-18.975)*_exp_((33.941+49.7-x[0])|_div_|40.076)|_div_|1+_exp_((54.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 4, 0, 1, 5, 0, 1, 5, 0, 2, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 0], [9, 6, 3, 4, 8, 0, 7, 3, 6, 9, 0, 9]]",114.41578918702082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-59.6)|_div_|40.076)|_div_|1+_exp_((43.4-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+28.0))))+_sig_(0.2*(x[0]-(0.18+27.3)))*33.941*(1-13.416)*_exp_((0.18+46.9-18.975)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 4, 5, 3, 5, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 0], [1, 0, 2, 9, 0, 0, 2, 9, 3, 4, 4, 9]]",116.53257056246855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-21.0)|_div_|18.975)|_div_|1+_exp_((22.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.0))))+_sig_(0.2*(x[0]-(40.076+32.9)))*13.416*(1-0.666)*_exp_((13.416+53.4-x[0])|_div_|33.941)|_div_|1+_exp_((24.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 4, 1, 5, 0, 4, 4, 3, 2, 4, 0, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 0], [4, 5, 1, 8, 2, 3, 4, 4, 8, 4, 0, 5]]",120.35962048484605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-44.5)|_div_|40.076)|_div_|1+_exp_((51.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+_sig_(0.2*(x[0]-(0.18+44.4)))*40.076*(1-40.076)*_exp_((0.666+28.4-18.975)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 2, 0, 0, 4, 3, 3, 0, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 3], [7, 5, 9, 1, 4, 1, 1, 7, 7, 3, 7, 5]]",125.307852378612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-57.5)|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+44.1))))+_sig_(0.2*(x[0]-(40.076+21.7)))*0.666*(1-0.666)*_exp_((0.18+27.3-x[0])|_div_|33.941)|_div_|1+_exp_((57.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 1, 5, 0, 3, 2, 3, 0, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 1], [4, 5, 2, 3, 7, 0, 1, 1, 4, 9, 3, 7]]",133.3729131534803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-34.5)|_div_|33.941)|_div_|1+_exp_((52.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+_sig_(0.2*(x[0]-(0.666+31.1)))*18.975*(1-0.666)*_exp_((0.18+34.9-33.941)|_div_|13.416)|_div_|1+_exp_((33.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 3, 2, 1, 3, 5, 5, 2, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 0], [3, 5, 5, 3, 9, 4, 3, 0, 8, 3, 3, 2]]",134.7389388842942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.5)|_div_|13.416)|_div_|1+_exp_((25.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.4))))+_sig_(0.2*(x[0]-(33.941+23.0)))*0.666*(1-13.416)*_exp_((13.416+58.3-x[0])|_div_|18.975)|_div_|1+_exp_((23.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 4, 1, 5, 4, 2, 4, 0, 2, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [6, 6, 5, 8, 6, 2, 2, 2, 9, 2, 2, 6]]",136.74899156798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-56.6)|_div_|33.941)|_div_|1+_exp_((35.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+46.2))))+_sig_(0.2*(x[0]-(18.975+52.2)))*40.076*(1-0.18)*_exp_((18.975+29.2-x[0])|_div_|40.076)|_div_|1+_exp_((42.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 1, 1, 4, 5, 3, 3, 0, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 1], [0, 5, 1, 3, 9, 8, 3, 7, 4, 6, 9, 0]]",144.83736944819464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-40.5)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+29.8))))+_sig_(0.2*(x[0]-(0.666+33.7)))*0.666*(1-0.18)*_exp_((0.666+54.6-33.941)|_div_|40.076)|_div_|1+_exp_((39.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 5, 5, 3, 3, 5, 3, 0, 1, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 0], [3, 0, 6, 9, 6, 5, 4, 2, 8, 1, 5, 5]]",149.97184557893314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-33.0)|_div_|13.416)|_div_|1+_exp_((46.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+_sig_(0.2*(x[0]-(0.666+34.2)))*13.416*(1-0.666)*_exp_((0.18+38.1-33.941)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 1, 1, 2, 4, 5, 0, 5, 3, 5, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 1, 3], [4, 3, 7, 8, 0, 4, 8, 2, 3, 4, 5, 1]]",150.81777007010007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-34.3)|_div_|33.941)|_div_|1+_exp_((57.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.4))))+_sig_(0.2*(x[0]-(13.416+28.2)))*0.18*(1-13.416)*_exp_((0.666+33.4-13.416)|_div_|13.416)|_div_|1+_exp_((55.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 0, 4, 3, 5, 5, 2, 0, 5, 1, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 0], [4, 8, 8, 8, 1, 8, 7, 4, 4, 0, 5, 7]]",161.5206450436089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-24.8)|_div_|40.076)|_div_|1+_exp_((48.8-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+_sig_(0.2*(x[0]-(18.975+37.4)))*0.18*(1-13.416)*_exp_((33.941+44.0-x[0])|_div_|0.666)|_div_|1+_exp_((25.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 4, 2, 0, 1, 5, 0, 4, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 2, 2], [6, 3, 2, 7, 2, 7, 7, 9, 5, 9, 2, 1]]",179.3878493310763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.3)|_div_|18.975)|_div_|1+_exp_((42.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.7))))+_sig_(0.2*(x[0]-(33.941+57.9)))*13.416*(1-0.18)*_exp_((40.076+45.9-x[0])|_div_|33.941)|_div_|1+_exp_((42.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 2, 1, 4, 0, 2, 5, 3, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 1], [6, 3, 5, 1, 6, 4, 4, 5, 2, 0, 2, 7]]",193.71657680360278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.3)|_div_|18.975)|_div_|1+_exp_((35.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.4))))+_sig_(0.2*(x[0]-(0.18+34.5)))*18.975*(1-13.416)*_exp_((0.666+22.0-18.975)|_div_|40.076)|_div_|1+_exp_((32.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 2, 5, 0, 2, 0, 2, 2, 4, 1, 1, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 3], [9, 6, 5, 0, 5, 6, 8, 7, 4, 1, 9, 2]]",195.7992166105199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-49.6)|_div_|13.416)|_div_|1+_exp_((35.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(0.18+58.7)))*18.975*(1-18.975)*_exp_((40.076+34.1-33.941)|_div_|33.941)|_div_|1+_exp_((59.2-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 5, 5, 5, 4, 4, 3, 5, 3, 4, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 3, 0], [8, 1, 2, 6, 6, 9, 3, 9, 1, 5, 8, 2]]",197.1548945762953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-38.1)|_div_|13.416)|_div_|1+_exp_((42.6-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.9))))+_sig_(0.2*(x[0]-(0.666+43.9)))*13.416*(1-0.666)*_exp_((40.076+51.5-18.975)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
