,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 4, 5, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 3], [4, 5, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0]]",73.73828174348724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-54.5)|_div_|13.416)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+_sig_(0.2*(x[0]-(0.18+43.7)))*0.18*(1-0.666)*_exp_((0.666+57.7-33.941)|_div_|0.666)|_div_|1+_exp_((57.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 1, 3, 5, 3, 2, 3, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 3], [7, 1, 1, 6, 7, 2, 2, 7, 1, 2, 8, 4]]",74.61118614745446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.1)|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.2))))+_sig_(0.2*(x[0]-(0.666+22.7)))*13.416*(1-0.666)*_exp_((18.975+51.2-0.666)|_div_|18.975)|_div_|1+_exp_((58.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 1, 5, 1, 0, 5, 4, 0, 2, 5, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 3], [1, 7, 5, 2, 3, 3, 3, 0, 4, 0, 6, 2]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-41.7)|_div_|33.941)|_div_|1+_exp_((25.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+23.3))))+_sig_(0.2*(x[0]-(0.18+43.0)))*13.416*(1-40.076)*_exp_((0.18+54.0-18.975)|_div_|13.416)|_div_|1+_exp_((56.2-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 1, 0, 3, 5, 0, 3, 1, 5, 4, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 0, 3], [7, 1, 3, 6, 1, 1, 8, 8, 6, 1, 2, 7]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-37.1)|_div_|33.941)|_div_|1+_exp_((53.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+_sig_(0.2*(x[0]-(13.416+58.8)))*0.18*(1-0.666)*_exp_((33.941+26.1-13.416)|_div_|40.076)|_div_|1+_exp_((52.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 5, 4, 4, 5, 3, 4, 5, 3, 0, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 2], [5, 5, 9, 4, 2, 8, 2, 8, 3, 3, 5, 2]]",74.89064624857784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-55.5)|_div_|13.416)|_div_|1+_exp_((59.4-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+_sig_(0.2*(x[0]-(0.666+52.8)))*40.076*(1-13.416)*_exp_((0.666+53.3-0.18)|_div_|13.416)|_div_|1+_exp_((45.2-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 4, 1, 5, 0, 0, 2, 0, 2, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 3, 0], [5, 2, 6, 5, 6, 8, 2, 4, 4, 8, 4, 2]]",75.12868231726155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-25.2)|_div_|40.076)|_div_|1+_exp_((56.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+56.8))))+_sig_(0.2*(x[0]-(0.18+22.4)))*0.18*(1-18.975)*_exp_((0.18+54.8-18.975)|_div_|13.416)|_div_|1+_exp_((24.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 5, 2, 1, 5, 5, 2, 1, 3, 2, 4, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 3], [0, 6, 8, 3, 0, 6, 2, 0, 9, 6, 5, 5]]",75.60201434349551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-30.6)|_div_|18.975)|_div_|1+_exp_((48.3-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+40.6))))+_sig_(0.2*(x[0]-(18.975+52.0)))*33.941*(1-0.666)*_exp_((18.975+39.6-x[0])|_div_|40.076)|_div_|1+_exp_((55.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 2, 1, 5, 1, 3, 5, 4, 1, 5, 0, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 2], [0, 7, 8, 8, 0, 5, 5, 5, 4, 3, 0, 0]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-50.7)|_div_|33.941)|_div_|1+_exp_((48.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+20.5))))+_sig_(0.2*(x[0]-(13.416+55.5)))*40.076*(1-33.941)*_exp_((13.416+24.3-0.18)|_div_|0.18)|_div_|1+_exp_((40.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 5, 4, 3, 2, 4, 3, 0, 4, 1, 3, 5, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 0], [4, 6, 9, 0, 9, 7, 0, 5, 3, 1, 8, 0]]",75.91218113356342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-24.6)|_div_|40.076)|_div_|1+_exp_((39.0-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+59.7))))+_sig_(0.2*(x[0]-(0.666+20.5)))*0.18*(1-40.076)*_exp_((33.941+23.1-x[0])|_div_|0.666)|_div_|1+_exp_((28.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 4, 4, 0, 5, 2, 5, 5, 2, 3, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 3, 1], [8, 3, 8, 1, 9, 5, 2, 8, 0, 5, 0, 1]]",75.93046192890608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-48.3)|_div_|40.076)|_div_|1+_exp_((58.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+_sig_(0.2*(x[0]-(18.975+32.8)))*13.416*(1-13.416)*_exp_((18.975+50.5-0.666)|_div_|13.416)|_div_|1+_exp_((30.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 0, 1, 5, 2, 3, 4, 2, 5, 0, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [1, 9, 7, 1, 1, 4, 9, 7, 1, 3, 5, 3]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-51.9)|_div_|0.18)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.4))))+_sig_(0.2*(x[0]-(18.975+59.7)))*0.666*(1-40.076)*_exp_((18.975+21.3-13.416)|_div_|0.18)|_div_|1+_exp_((25.3-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 2, 3, 3, 1, 5, 1, 3, 2, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 3], [4, 1, 8, 3, 2, 7, 6, 3, 5, 3, 7, 6]]",78.08604887728112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-34.1)|_div_|18.975)|_div_|1+_exp_((28.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+22.7))))+_sig_(0.2*(x[0]-(33.941+46.3)))*13.416*(1-33.941)*_exp_((0.666+25.3-18.975)|_div_|0.666)|_div_|1+_exp_((57.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 3, 5, 0, 3, 3, 2, 4, 2, 3, 4, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [7, 6, 8, 1, 6, 2, 6, 4, 9, 0, 0, 8]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.6)|_div_|0.666)|_div_|1+_exp_((28.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+26.2))))+_sig_(0.2*(x[0]-(0.666+36.4)))*18.975*(1-40.076)*_exp_((18.975+49.0-x[0])|_div_|0.666)|_div_|1+_exp_((50.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 4, 3, 2, 5, 3, 1, 4, 1, 2, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 0], [2, 5, 4, 7, 0, 0, 7, 8, 2, 0, 8, 3]]",79.17296077461795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-32.5)|_div_|40.076)|_div_|1+_exp_((44.7-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.0))))+_sig_(0.2*(x[0]-(0.666+27.8)))*33.941*(1-40.076)*_exp_((33.941+22.0-18.975)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 4, 5, 5, 4, 4, 5, 2, 1, 2, 0, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 2], [7, 7, 7, 1, 9, 7, 6, 3, 0, 8, 9, 5]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-47.7)|_div_|40.076)|_div_|1+_exp_((57.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+29.7))))+_sig_(0.2*(x[0]-(40.076+46.3)))*40.076*(1-13.416)*_exp_((18.975+20.8-x[0])|_div_|33.941)|_div_|1+_exp_((49.5-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 4, 1, 0, 4, 0, 3, 5, 2, 3, 0, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 3], [1, 9, 7, 1, 0, 0, 3, 7, 1, 3, 2, 6]]",80.25997258610826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.9)|_div_|40.076)|_div_|1+_exp_((37.1-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.0))))+_sig_(0.2*(x[0]-(0.18+53.7)))*0.666*(1-13.416)*_exp_((18.975+51.3-x[0])|_div_|0.666)|_div_|1+_exp_((52.6-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 1, 1, 4, 1, 1, 3, 4, 3, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 0], [0, 8, 7, 0, 8, 8, 2, 8, 1, 2, 5, 6]]",80.58524101281634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.8)|_div_|33.941)|_div_|1+_exp_((27.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+38.8))))+_sig_(0.2*(x[0]-(40.076+52.8)))*33.941*(1-33.941)*_exp_((0.666+31.2-40.076)|_div_|0.666)|_div_|1+_exp_((25.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 2, 5, 0, 1, 5, 0, 1, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 1], [5, 6, 4, 6, 8, 1, 0, 1, 9, 8, 0, 7]]",80.87091354558041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.6)|_div_|33.941)|_div_|1+_exp_((24.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+48.1))))+_sig_(0.2*(x[0]-(0.18+50.1)))*33.941*(1-13.416)*_exp_((0.18+29.8-x[0])|_div_|33.941)|_div_|1+_exp_((30.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 1, 1, 5, 2, 0, 2, 0, 0, 3, 2, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 2], [4, 6, 6, 8, 2, 8, 6, 2, 9, 0, 1, 0]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-54.6)|_div_|33.941)|_div_|1+_exp_((36.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.8))))+_sig_(0.2*(x[0]-(18.975+56.2)))*0.18*(1-18.975)*_exp_((0.18+59.0-0.18)|_div_|0.666)|_div_|1+_exp_((41.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 0, 5, 5, 1, 5, 0, 1, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 3, 1], [2, 7, 2, 4, 6, 0, 3, 0, 5, 0, 7, 5]]",81.57607287408652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-32.7)|_div_|33.941)|_div_|1+_exp_((52.4-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+56.0))))+_sig_(0.2*(x[0]-(33.941+23.0)))*13.416*(1-0.18)*_exp_((33.941+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 4, 2, 1, 0, 1, 5, 1, 5, 2, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 2], [4, 2, 2, 1, 2, 3, 1, 0, 2, 3, 8, 1]]",82.43391666448676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-34.2)|_div_|40.076)|_div_|1+_exp_((42.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.3))))+_sig_(0.2*(x[0]-(0.18+21.0)))*33.941*(1-13.416)*_exp_((33.941+22.3-13.416)|_div_|18.975)|_div_|1+_exp_((48.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 4, 2, 3, 1, 0, 2, 5, 3, 5, 2, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 3], [3, 0, 5, 7, 8, 2, 5, 2, 5, 0, 8, 1]]",83.52082351426344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.0)|_div_|40.076)|_div_|1+_exp_((35.7-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(0.18+25.2)))*18.975*(1-13.416)*_exp_((0.666+55.0-13.416)|_div_|18.975)|_div_|1+_exp_((58.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 4, 5, 2, 2, 2, 1, 4, 5, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [3, 5, 5, 5, 8, 8, 5, 7, 3, 0, 7, 3]]",83.7925320631724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-23.5)|_div_|40.076)|_div_|1+_exp_((25.5-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(18.975+25.7)))*33.941*(1-40.076)*_exp_((13.416+23.0-0.18)|_div_|33.941)|_div_|1+_exp_((27.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 4, 1, 2, 0, 2, 0, 2, 3, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [7, 8, 1, 2, 4, 5, 7, 0, 6, 0, 2, 2]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-57.8)|_div_|40.076)|_div_|1+_exp_((21.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(0.18+27.0)))*18.975*(1-0.18)*_exp_((18.975+36.0-0.666)|_div_|13.416)|_div_|1+_exp_((52.2-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 1, 3, 1, 4, 0, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 2], [4, 7, 1, 3, 6, 4, 9, 3, 1, 4, 7, 2]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-54.7)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+_sig_(0.2*(x[0]-(33.941+59.3)))*0.666*(1-33.941)*_exp_((40.076+51.4-0.18)|_div_|33.941)|_div_|1+_exp_((47.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 4, 0, 1, 2, 0, 1, 2, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 2], [4, 5, 2, 5, 3, 0, 6, 7, 8, 2, 7, 3]]",85.03477214719388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.5)|_div_|13.416)|_div_|1+_exp_((32.5-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(18.975+36.7)))*0.18*(1-33.941)*_exp_((18.975+38.2-33.941)|_div_|33.941)|_div_|1+_exp_((47.3-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 2, 1, 1, 5, 2, 0, 5, 1, 1, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 1], [5, 4, 5, 8, 0, 0, 6, 5, 4, 4, 0, 2]]",86.50906536571324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.4)|_div_|33.941)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+_sig_(0.2*(x[0]-(33.941+46.5)))*13.416*(1-18.975)*_exp_((0.18+54.4-x[0])|_div_|13.416)|_div_|1+_exp_((30.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 2, 1, 5, 2, 2, 5, 4, 5, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 3], [2, 7, 5, 0, 6, 6, 2, 3, 9, 8, 0, 5]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-52.7)|_div_|18.975)|_div_|1+_exp_((45.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.6))))+_sig_(0.2*(x[0]-(18.975+22.3)))*18.975*(1-13.416)*_exp_((40.076+49.8-x[0])|_div_|13.416)|_div_|1+_exp_((50.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 5, 4, 2, 0, 4, 3, 4, 5, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [9, 5, 9, 1, 8, 6, 9, 0, 4, 3, 2, 4]]",87.71742722263963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-59.5)|_div_|33.941)|_div_|1+_exp_((29.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(0.18+39.0)))*40.076*(1-0.666)*_exp_((40.076+34.3-13.416)|_div_|40.076)|_div_|1+_exp_((22.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
