,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
757,"[[0], [0], [0], [0], [3, 3, 0, 3, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 2, 2, 0, 4], [], [], [], [0, 0], [], []]",2013.6731965646363,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]-x[0]*x[0]|_div_|(x[0]|_div_|cte[1]-_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
758,"[[0], [0], [0], [0], [1, 2, 0, 2, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 1, 2, 4, 3, 3, 1, 5, 4], [], [], [], [0, 0], [], []]",2022.5028770736071,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,(_exp_((cte[4]-x[0])|_div_|cte[2])-_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0], [0], [0], [4, 1, 0, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 2, 4, 2], [], [], [], [0, 0], [], []]",2038.98926552292,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(cte[2]|_div_|x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 5, 1, 1, 0], [], [], [], [0, 0], [], []]",2053.1083669830855,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0], [0], [0], [3, 3, 0, 4, 4, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 2, 4, 1, 1], [], [], [], [0, 0], [], []]",2076.9696517932084,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-cte[1]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0], [0], [0], [2, 3, 5, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 5, 2, 0, 4], [], [], [], [0, 0], [], []]",2169.0870608258647,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [0], [0], [0], [1, 3, 3, 4, 2, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 1, 0, 2, 3, 1, 0], [], [], [], [0, 0], [], []]",2227.045353184696,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(x[0]*x[0]|_div_|cte[1]-_exp_((cte[4]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(x[0]|_div_|cte[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])-x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [0], [0], [0], [3, 3, 4, 0, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 1, 2, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 4, 1, 3], [], [], [], [0, 0], [], []]",2291.208209892594,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [0], [0], [0], [2, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 0, 0, 4, 2, 0], [], [], [], [0, 0], [], []]",2396.698065804959,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [0], [0], [0], [3, 4, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 2, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 0, 0], [], [], [], [0, 0], [], []]",2448.175916908404,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [0], [0], [0], [4, 2, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0, 2], [], [], [], [0, 0], [], []]",2489.2131911217484,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [0], [0], [0], [5, 4, 0, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 1, 2, 2, 4], [], [], [], [0, 0], [], []]",2536.835851757711,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0], [0], [0], [3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 2, 1, 3, 2], [], [], [], [0, 0], [], []]",2549.184570735264,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[1]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [0], [0], [0], [3, 0, 0, 3, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [2, 3, 2, 3, 3, 1, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 0, 1, 2, 3, 0, 4], [], [], [], [0, 0], [], []]",2677.608121571689,"[1, 1, 1, 1, 14, 2, 0, 0, 8, 2, 2, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]*x[0]|_div_|x[0]*(x[0]|_div_|cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])-x[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]+_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [0], [0], [0], [5, 4, 1, 4, 2, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 1, 2, 4, 0], [], [], [], [0, 0], [], []]",2689.380647595156,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [0], [0], [0], [3, 3, 0, 3, 2, 5, 0, 3, 2, 4, 5, 5, 3, 2], [0, 0], [], [], [3, 0, 2, 3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 5, 1, 0, 0, 4, 1, 4], [], [], [], [0, 0], [], []]",2689.580898923269,"[1, 1, 1, 1, 10, 2, 0, 0, 6, 2, 2, 9, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+x[0]*_exp_((cte[3]-x[0])|_div_|cte[3])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]-_exp_((cte[0]-x[0])|_div_|cte[0])|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [0], [0], [0], [3, 3, 4, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [1, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 2, 1, 1], [], [], [], [0, 0], [], []]",2889.3562634476884,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [0], [0], [0], [3, 2, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 2, 5, 4, 4], [], [], [], [0, 0], [], []]",2922.6324633820186,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[5]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [0], [0], [0], [4, 3, 2, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 2, 5, 2, 2, 0], [], [], [], [0, 0], [], []]",2986.213784134631,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [0], [0], [0], [3, 4, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 1, 5, 0, 3], [], [], [], [0, 0], [], []]",3015.4127526431225,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[5]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 3, 2, 1, 0], [], [], [], [0, 0], [], []]",3036.688615940819,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [0], [0], [0], [5, 2, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 2, 3, 0], [], [], [], [0, 0], [], []]",3111.788497369123,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0], [0], [0], [5, 4, 5, 1, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 1, 0], [], [], [], [0, 0], [], []]",3176.059942417784,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [0], [0], [0], [5, 4, 5, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 3], [], [], [], [0, 0], [], []]",3242.0065258226787,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0], [0], [0], [4, 0, 5, 2, 3, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0, 1], [], [], [], [0, 0], [], []]",3259.187392307092,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [0], [0], [0], [4, 4, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",3289.7370379393,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [0], [0], [0], [5, 4, 1, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 2, 3, 3], [], [], [], [0, 0], [], []]",3454.948511183558,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [0], [0], [0], [5, 1, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 5, 2, 2, 0], [], [], [], [0, 0], [], []]",3459.563681274066,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(cte[5]+x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [0], [0], [0], [3, 0, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 5, 2, 1, 0, 2], [], [], [], [0, 0], [], []]",3531.99114253566,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[1])-cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [0], [0], [0], [2, 4, 5, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 1, 5, 0, 4], [], [], [], [0, 0], [], []]",3557.246327810957,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[2]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [0], [0], [0], [3, 0, 0, 3, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 3, 3, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 0, 1, 1, 0, 3, 4, 4, 0], [], [], [], [0, 0], [], []]",3577.2198559051367,"[1, 1, 1, 1, 14, 2, 0, 0, 8, 2, 2, 10, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",12,x[0]+x[0]*cte[1]-x[0]|_div_|cte[3]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]-_exp_((cte[3]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 1, 2, 1, 1, 4, 2], [], [], [], [0, 0], [], []]",3637.290847437086,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[2]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(x[0]|_div_|cte[2]|_div_|_exp_((cte[1]-x[0])|_div_|cte[1])-x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [0], [0], [0], [5, 3, 5, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 2, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 4, 5, 3], [], [], [], [0, 0], [], []]",3692.379089682327,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
