,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
804,"[[0], [0], [0], [0], [3, 1, 0, 1, 0, 4, 0, 3, 0, 2, 5, 5, 3, 2, 5, 3, 0, 2, 5, 3, 4], [0, 0, 0], [], [], [3, 3, 1, 2, 2, 1, 3, 1, 2, 2, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 5, 1, 4, 2, 2, 3, 5, 3, 4, 3], [], [], [], [0, 0], [], []]",3282.352821434233,"[1, 1, 1, 1, 21, 3, 0, 0, 12, 3, 2, 14, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",13,x[0]|_div_|((cte[1]|_div_|x[0]-_exp_((cte[0]-x[0])|_div_|cte[5])*x[0]*x[0]-x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4]))-x[0]*x[0]*_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]|_div_|cte[3]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0], [0], [0], [1, 2, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 4, 4, 5, 2, 0], [], [], [], [0, 0], [], []]",3420.0133266537428,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|cte[4]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0], [0], [0], [4, 0, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 4, 2, 3, 4, 3, 1], [], [], [], [0, 0], [], []]",3443.058450714509,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[2]|_div_|cte[4]|_div_|x[0]-cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0], [0], [0], [3, 4, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 4, 4, 4], [], [], [], [0, 0], [], []]",3448.7982456713416,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 5, 4, 2], [], [], [], [0, 0], [], []]",3513.9377426633346,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]|_div_|cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 0, 5], [], [], [], [0, 0], [], []]",3564.5059847291413,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]+cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [3, 3, 3, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",3630.2333533107585,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 4], [], [], [], [0, 0], [], []]",3797.7573008628333,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 3, 1, 1, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 2, 2, 0, 0], [], [], [], [0, 0], [], []]",3885.863600142112,"[1, 1, 1, 1, 12, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|((_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|cte[4])-x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2]))-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 2, 2, 4], [], [], [], [0, 0], [], []]",3965.723101885784,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [5, 3, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 3, 2], [], [], [], [0, 0], [], []]",4087.882563531893,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [5, 4, 5, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 5, 4, 3], [], [], [], [0, 0], [], []]",4121.647204258155,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [1, 3, 5, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 2, 0, 2], [], [], [], [0, 0], [], []]",4293.979849032363,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",7,(x[0]+x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [2, 5, 0, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 2, 5, 2], [], [], [], [0, 0], [], []]",4430.870441485543,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [3, 3, 0, 5, 0, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 1, 0, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 1, 4, 2, 1, 3, 1], [], [], [], [0, 0], [], []]",4505.010011051175,"[1, 1, 1, 1, 14, 2, 0, 0, 8, 2, 2, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]-x[0]+(x[0]|_div_|cte[1]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4])-x[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [1, 5, 0, 3, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 0, 1, 2, 1], [], [], [], [0, 0], [], []]",4570.046350691988,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,(x[0]|_div_|x[0]|_div_|x[0]-(x[0]|_div_|cte[1]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])-x[0]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [3, 1, 2, 5, 5, 3], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 4, 2], [], [], [], [0, 0], [], []]",5009.758863425556,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[5])-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [2, 3, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 3, 2, 4, 2, 3], [], [], [], [0, 0], [], []]",5031.716860701373,"[1, 1, 1, 1, 4, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [1, 3, 1, 5, 5, 4, 5], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 4, 1], [], [], [], [0, 0], [], []]",5084.335638860388,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|(x[0]|_div_|x[0])-cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [1, 3, 4, 4, 5, 4], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",5123.329770646669,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]-cte[1]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 5, 5, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",5127.8651263325455,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0], [0], [0], [1, 1, 3, 4, 3, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 5, 2, 4, 4, 0], [], [], [], [0, 0], [], []]",5291.681098171303,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,((x[0]|_div_|cte[4]|_div_|x[0]*x[0])|_div_|x[0]|_div_|cte[5]-_exp_((cte[4]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [1, 3, 0, 4, 4, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 5, 3, 4, 2, 0, 4], [], [], [], [0, 0], [], []]",5292.212501160235,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|cte[1]|_div_|cte[4]-(x[0]|_div_|cte[5]|_div_|_exp_((cte[5]-x[0])|_div_|cte[3])-x[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0], [0], [0], [5, 5, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 2, 2, 4], [], [], [], [0, 0], [], []]",5300.517687365326,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0], [0], [0], [2, 5, 0, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 0, 4, 0], [], [], [], [0, 0], [], []]",5304.590143041213,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[1]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0], [0], [0], [0, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 4, 2, 2, 3], [], [], [], [0, 0], [], []]",5316.615315069739,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]+cte[3]-x[0]-(x[0]|_div_|cte[5]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])-x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [0], [0], [0], [1, 4, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 2, 3, 2], [], [], [], [0, 0], [], []]",5333.967717405574,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(cte[1]|_div_|x[0]|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [0], [0], [0], [3, 2, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 1, 4, 1, 4], [], [], [], [0, 0], [], []]",5342.39994227526,"[1, 1, 1, 1, 3, 2, 0, 0, 1, 2, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,x[0]-_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 4, 2, 4], [], [], [], [0, 0], [], []]",5358.813276247765,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [0], [0], [0], [3, 2, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 5, 2, 4, 1, 1], [], [], [], [0, 0], [], []]",5368.322538057029,"[1, 1, 1, 1, 3, 2, 0, 0, 1, 2, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,x[0]+_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0], [0], [0], [3, 0, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 3, 4, 2, 2, 4, 1, 0], [], [], [], [0, 0], [], []]",5403.504822170872,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]-cte[4]|_div_|cte[5]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0], [0], [0], [3, 3, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 2, 5], [], [], [], [0, 0], [], []]",5627.2637387516725,"[1, 1, 1, 1, 4, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0], [0], [0], [3, 0, 2, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 1, 4, 2, 4, 2, 5], [], [], [], [0, 0], [], []]",5836.882682697636,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])-cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0], [0], [0], [3, 3, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 2, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 2, 3, 2, 4], [], [], [], [0, 0], [], []]",6119.168970535111,"[1, 1, 1, 1, 4, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
