,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
346,"[[0], [0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 1], [1, 0, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 0, 1, 3, 1, 0, 0, 1, 8, 4, 7, 9, 5, 9, 8, 5, 2, 9, 2, 9, 1, 7, 3, 2, 8, 6]]",134.87527418480684,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.038+(((((07.01)-((_sig_(0.310*(x[0]-01.84)))))+(79.59))|_div_|((x[0])*(85.29)))*((_exp_((x[0]-29.17)|_div_|32.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 7, 7, 3, 4, 0, 0, 4, 5, 6, 1, 6, 3, 6, 2, 8]]",138.46490842680575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.077*(x[0]-34.00))))-((_exp_((x[0]-45.61)|_div_|63.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 1, 1, 0, 2, 1], [2, 1, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 9, 2, 1, 6, 4, 2, 8, 0, 5, 0, 4, 7, 0, 5, 4, 8]]",140.91920984581384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.304+(((_sig_(0.921*(x[0]-64.28))))*((_exp_((x[0]-05.04)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 7, 2, 4, 1, 7, 9, 5, 9, 3, 5, 3, 7, 2, 8]]",158.64152617716337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.167*(x[0]-24.17))))*((_exp_((x[0]-95.93)|_div_|53.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0, 1, 0, 0, 2, 1, 2], [0, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 3, 6, 1, 9, 9, 1, 0, 4, 3, 0, 8, 2, 8, 3, 5, 2, 7, 6, 5, 3, 8, 9]]",204.86058876182747,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.005+(((_sig_(0.036*(x[0]-19.91))))+(((04.30)-((_exp_((x[0]-82.83)|_div_|52.76))))+(53.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 0, 0, 3, 2, 1, 3], [3, 1, 1], [3, 0, 0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 2, 3, 9, 0, 0, 0, 0, 5, 5, 7, 1, 7, 1, 8, 6, 4, 3, 5, 4, 7, 0, 1, 0, 5, 5, 0, 6, 3, 8, 3, 6, 8, 5, 8, 0, 2, 8, 1, 7, 2, 1, 9, 4, 1, 1, 6, 7, 0, 2, 2, 2, 5, 7]]",247.57461240902643,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.039+((((x[0])|_div_|(47.23))-((_sig_(0.900*(x[0]-00.55)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 2, 0, 0, 0, 3, 2, 0, 0, 3, 3, 3, 2], [2, 1, 1, 1, 1, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 0, 6, 4, 4, 7, 7, 5, 2, 1, 1, 4, 2, 5, 1, 1, 8]]",247.90461744183236,"[1, 13, 6, 0, 4, 3, 1, 15]",8,0.206+((06.44)*((((x[0])-(77.52))-(((x[0])-(x[0]))-(x[0])))|_div_|(11.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 0, 0, 1, 2, 3, 1, 1, 1, 3], [3, 3, 2, 0, 1, 2, 1, 0, 1], [2, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 7, 0, 7, 4, 3, 9, 5, 4, 0, 0, 3, 9, 7, 7, 9, 5, 4, 4, 3, 9, 6, 5, 1, 9, 5, 5, 7, 6, 4, 7, 1, 8, 3, 2, 5, 5, 5, 0, 4, 2]]",250.5771605089381,"[1, 20, 9, 5, 4, 9, 2, 42]",14,0.777+(((((07.43)|_div_|((_exp_((x[0]-95.40)|_div_|03.97))))|_div_|((x[0])*((x[0])+(((((_exp_(79.54)))-(x[0]))*((_exp_((x[0]-43.96)|_div_|51.95))))-((_exp_((x[0]-57.64)|_div_|71.83)))))))+((_sig_(0.255*(x[0]-50.42)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 1, 3, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 0, 2, 9, 3, 6, 8, 9, 0, 2, 3, 8, 3, 4, 1, 8]]",250.61015664447095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.702*(x[0]-93.68))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 1, 3, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 6, 3, 6, 6, 8, 6, 2, 0, 0, 9, 0, 0, 7, 9, 2, 2, 8]]",250.84288980305945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.366*(x[0]-86.20))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 3, 0, 0, 2, 2, 1, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 3], [0, 3, 1, 3, 0, 3, 1, 0, 0, 3, 2], [3, 0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 0, 4, 3, 8, 0, 8, 0, 7, 2, 0, 0, 3, 6, 8, 8, 6, 8, 1, 5, 1, 8, 3, 1, 4, 3, 6, 6, 0, 4, 9, 1, 8, 7, 1, 7, 1, 0, 9, 9, 0, 8, 5, 5, 1, 6, 6, 3, 4, 2, 5, 2, 2, 9, 8]]",251.12424361783755,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.043+((x[0])+(((00.43)|_div_|(80.80))-((_sig_(0.720*(x[0]-03.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 9, 4, 4, 6, 4, 0, 0, 2, 3, 1, 6, 8, 5, 8]]",251.94231828731517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 2, 1, 0, 2, 1], [3], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 0, 8, 4, 6, 0, 0, 0, 3, 4, 7, 1, 8, 5, 8]]",251.95945045069703,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 6, 2, 4, 1, 1, 0, 5, 9, 5, 9, 3, 2, 2, 8]]",251.96459018212533,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 8, 4, 8, 9, 2, 0, 0, 7, 2, 3, 2, 6, 4, 8, 5, 5, 7]]",251.96459018212533,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",251.967160062102,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [3, 0, 2, 0, 2, 1], [3], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 5, 3, 4, 8, 7, 4, 0, 0, 7, 2, 5, 8, 8]]",251.9680166908738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 0, 2, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 4, 3, 7, 7, 0, 0, 3, 5, 7, 3, 1, 0, 8]]",251.9680166908738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 1, 0, 2, 1], [3, 1, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 1, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 2, 3, 4, 6, 8, 0, 9, 2, 3, 7, 7, 0, 8, 8]]",251.9680166908738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1], [3, 2, 0, 0, 0], [0, 0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 9, 4, 9, 2, 9, 0, 5, 4, 2, 2, 7, 8, 8, 3, 0, 4, 5, 5, 0, 0, 1, 4, 0, 0, 5, 4, 8, 4, 4, 3, 8, 8, 1, 3, 2, 6, 5, 4, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 3, 1, 0, 2, 1], [3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 2, 3, 9, 4, 7, 0, 0, 0, 3, 7, 2, 6, 8, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 1, 1, 0, 2, 1], [2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 6, 3, 4, 4, 7, 0, 0, 1, 1, 7, 2, 6, 8, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 1, 0, 2, 1], [0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 4, 3, 4, 4, 7, 0, 0, 8, 8, 9, 5, 6, 8, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 8, 3, 4, 6, 8, 0, 0, 1, 0, 7, 9, 2, 9, 8]]",251.96972995158663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 1, 0, 2, 1], [1, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 0, 8, 8, 4, 4, 4, 1, 1, 3, 4, 7, 1, 8, 5, 8]]",251.97058658352765,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 4, 5, 3, 0, 0, 3, 4, 7, 1, 7, 6, 8]]",251.97058658352765,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 2, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 2, 3, 4, 5, 0, 0, 0, 9, 2, 7, 1, 7, 6, 8]]",251.97058658352765,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 1, 1, 0, 2, 1], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 6, 3, 4, 0, 6, 0, 0, 3, 7, 7, 1, 9, 8, 8]]",251.97058658352765,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 0, 0, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 4, 3, 4, 4, 9, 0, 1, 4, 4, 7, 3, 1, 8, 8]]",251.97743967708536,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.045+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 1, 3, 3, 4, 0, 3, 5, 0, 9, 4, 7, 1, 7, 5, 8]]",251.97829631853358,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.046+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 1, 1, 0, 2, 1], [1], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 6, 4, 3, 4, 9, 7, 0, 9, 7, 9, 2, 2, 6, 8, 8]]",251.98600613909971,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.055+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 2, 2, 0, 3, 1, 2], [2, 2, 0], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 5, 6, 6, 5, 4, 0, 8, 0, 0, 2, 4, 0, 2, 8, 3, 8, 2, 0, 6, 5, 3, 8, 9]]",252.0031393799784,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.075+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 6, 7, 3, 6, 2, 4, 2, 4, 2, 4, 7, 4, 7, 5, 8]]",252.00999279460527,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.083+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 1, 1, 0, 2, 1], [3], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 7, 4, 3, 4, 2, 2, 0, 6, 2, 4, 7, 2, 6, 4, 8]]",252.01170615882117,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.085+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 7, 0, 6, 4, 5, 8, 0, 8, 3, 4, 7, 1, 9, 0, 8]]",252.01341952726065,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.087+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 8, 0, 3, 2, 0, 2, 3, 0, 0, 1, 7, 2, 9, 8, 8]]",252.02027304325193,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.095+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 1, 3, 0, 2, 1], [0], [1, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 6, 4, 9, 4, 0, 9, 1, 0, 2, 3, 0, 2, 8, 9, 8]]",252.05025797010902,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.130+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 1, 3, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 7, 6, 0, 3, 9, 3, 5, 0, 0, 0, 0, 2, 3, 2, 2, 8]]",252.05539837311088,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.136+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 1, 3, 0, 2, 1], [2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 6, 3, 3, 6, 3, 0, 0, 1, 8, 7, 9, 0, 3, 8]]",252.06966991844766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.536+(((_sig_(0.066*(x[0]-33.63))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 6, 0, 1, 1, 6, 7, 9, 6, 2, 2, 7, 7, 7, 3, 1, 2, 8, 3, 3, 2, 4, 7, 9, 5]]",252.0725333241566,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.156+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 0, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 2, 6, 2, 3, 6, 2, 6, 4, 7, 1, 2, 7, 3, 2, 2, 8]]",252.1582144083554,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.256+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 6, 6, 1, 4, 7, 0, 0, 0, 0, 9, 5, 2, 2, 6, 2]]",252.21734050268054,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.325+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 9, 6, 4, 6, 0, 2, 5, 0, 9, 0, 4, 7, 3, 1, 8, 8]]",252.21905437731732,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.327+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 1, 0, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 4, 6, 3, 1, 8, 3, 0, 0, 1, 8, 9, 9, 0, 3, 8]]",252.31246691450653,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.436+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 3], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 0, 6, 1, 4, 4, 4, 9, 0, 5, 3, 7, 7, 8, 7, 4, 8]]",252.4084634597151,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.548+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 1, 1, 0, 2, 1], [3], [1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 7, 0, 3, 5, 5, 0, 8, 0, 8, 4, 7, 1, 4, 1, 8]]",252.4796122619222,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.631+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 1, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 6, 7, 0, 4, 0, 6, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",252.4821840408649,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.634+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 1, 6, 9, 3, 5, 2, 0, 7, 8, 7, 7, 3, 5, 2, 8]]",252.4838985654099,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.636+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 3, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 8, 2, 2, 6, 3, 8, 8, 2, 0, 8, 3, 4, 0, 5, 9, 9, 8]]",252.5799186404148,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.748+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2], [3, 1, 3, 0, 0, 1, 3, 0, 2, 1, 2, 1, 1, 2], [1, 0, 2, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 0, 6, 0, 8, 4, 1, 4, 8, 0, 7, 8, 7, 6, 5, 2, 8, 7, 9, 5, 1, 8, 0, 1, 8, 4, 1, 1, 4, 7, 3, 7, 5, 7, 4, 6, 0, 1, 5, 4, 0, 1, 5, 1, 0, 6, 8, 3, 2, 8, 1, 6, 1, 3, 1, 5]]",252.61078503059468,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.784+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [3, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 0, 5, 8, 3, 4, 5, 0, 0, 0, 6, 8, 7, 1, 7, 5, 8, 8, 5, 0, 3, 4, 0, 2, 1]]",252.66651945384888,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.849+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [3, 1, 0, 0, 2, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 0, 7, 5, 6, 2, 5, 8, 9, 9, 3, 4, 1, 1, 7, 5, 0, 8, 8, 0, 3, 5, 4, 7]]",252.73512174338552,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.929+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [3, 0, 2, 0, 2, 1, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 5, 8, 4, 3, 4, 0, 8, 5, 0, 2, 8, 7, 2, 8, 1, 8, 5, 3, 4, 9, 0, 4, 1]]",252.73940960899137,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.934+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [3, 3, 1, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 7, 3, 4, 5, 0, 0, 6, 3, 4, 7, 1, 1, 0, 8]]",252.74198234091634,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.937+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 3, 0, 2, 1], [0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 8, 4, 4, 6, 8, 0, 0, 0, 0, 7, 3, 4, 9, 8]]",252.79815796042297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.028*(x[0]-44.68))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 1, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 2, 8, 3, 6, 9, 2, 0, 0, 7, 3, 2, 2, 6, 0, 8]]",252.81635776074728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+((x[0])+((_sig_(0.928*(x[0]-36.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 1, 3, 0, 2, 1], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 2, 6, 8, 3, 2, 0, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",252.84187633839446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.026*(x[0]-83.20))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 3, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 7, 0, 1, 0, 0, 8, 6, 8, 8, 2, 7, 4, 8, 8, 8]]",252.87206748460133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.070*(x[0]-10.08))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 3, 0, 2, 1], [0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 6, 7, 3, 3, 5, 8, 0, 0, 2, 5, 6, 3, 8, 9, 8]]",252.9869874454854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.067*(x[0]-33.58))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
