1878	4.584120e-01	inf	nan
1879	4.584120e-01	8.268471e+139	8.227024e+140
1880	4.584120e-01	inf	nan
1881	4.584120e-01	3.854625e+140	2.220050e+141
1882	4.584120e-01	3.109765e+140	3.004060e+141
1883	4.584120e-01	inf	nan
1884	4.584120e-01	3.228125e+143	2.947307e+144
1885	4.584120e-01	2.296706e+36	2.000519e+37
1886	4.584120e-01	1.101082e+142	1.029565e+143
1887	4.584120e-01	inf	nan
1888	4.584120e-01	3.494604e+142	2.197555e+143
1889	4.584120e-01	inf	nan
1890	4.584120e-01	inf	nan
1891	4.584120e-01	4.353973e+42	4.332149e+43
1892	4.584120e-01	1.107935e+142	1.042459e+143
1893	4.584120e-01	inf	nan
1894	4.584120e-01	2.470943e+142	1.980162e+143
1895	4.584120e-01	5.321565e+140	4.111535e+141
1896	4.584120e-01	8.417541e+138	8.375347e+139
1897	4.584120e-01	inf	nan
1898	4.584120e-01	1.625530e+33	1.617382e+34
1899	4.584120e-01	inf	nan
1900	4.584120e-01	8.117395e+54	8.076706e+55
1901	4.584120e-01	6.064485e+141	6.014829e+142
1902	4.584120e-01	inf	nan
1903	4.584120e-01	3.065240e+51	3.049875e+52
1904	4.584120e-01	8.480043e+140	7.143250e+141
1905	4.584120e-01	2.573911e+140	2.561009e+141
1906	4.584120e-01	3.125942e+126	2.542062e+127
1907	4.584120e-01	1.964898e+46	1.946335e+47
1908	4.584120e-01	inf	nan
1909	4.584120e-01	inf	nan
1910	4.584120e-01	2.225036e+142	2.199555e+143
1911	4.584120e-01	inf	nan
1912	4.584120e-01	4.709478e+46	4.685871e+47
1913	4.584120e-01	inf	nan
1914	4.584120e-01	2.165617e+141	2.154762e+142
1915	4.584120e-01	2.348939e+140	1.562951e+141
1916	4.584120e-01	inf	nan
1917	4.584120e-01	9.044035e+139	8.255372e+140
1918	4.584120e-01	6.825987e+141	6.503668e+142
1919	4.584120e-01	5.277367e+89	5.250914e+90
1920	4.584120e-01	inf	nan
1921	4.584120e-01	2.120673e+144	2.109732e+145
1922	4.584120e-01	2.861926e+140	2.002339e+141
1923	4.584120e-01	2.537548e+45	2.524828e+46
1924	4.584120e-01	inf	nan
1925	4.584120e-01	inf	nan
1926	4.584120e-01	1.430256e+140	1.423087e+141
1927	4.584120e-01	4.963506e+144	4.938181e+145
1928	4.584120e-01	inf	nan
1929	4.584120e-01	1.378347e+121	1.371438e+122
1930	4.584120e-01	inf	nan
1931	4.584120e-01	2.228050e+136	2.216882e+137
1932	4.584120e-01	7.875905e+33	7.836426e+34
1933	4.584120e-01	5.736733e+89	5.707977e+90
1934	4.584120e-01	inf	nan
1935	4.584120e-01	inf	nan
1936	4.584120e-01	inf	nan
1937	4.584120e-01	inf	nan
1938	4.584120e-01	3.493576e+144	3.475921e+145
1939	4.584120e-01	inf	nan
1940	4.584120e-01	inf	nan
1941	4.584120e-01	7.052556e+140	5.654865e+141
1942	4.584120e-01	1.842215e+137	1.832981e+138
1943	4.584120e-01	inf	nan
1944	4.584120e-01	2.244392e+139	2.147265e+140
1945	4.584120e-01	1.891681e+140	1.811525e+141
1946	4.584120e-01	inf	nan
1947	4.584120e-01	inf	nan
1948	4.584120e-01	inf	nan
1949	4.584120e-01	8.599825e+92	8.556718e+93
1950	4.584120e-01	inf	nan
1951	4.584120e-01	inf	nan
1952	4.584120e-01	inf	nan
1953	4.584120e-01	inf	nan
1954	4.584120e-01	6.149264e+141	6.110376e+142
1955	4.584120e-01	1.212687e+142	1.206608e+143
1956	4.584120e-01	1.354375e+143	1.307731e+144
1957	4.584120e-01	3.130624e+118	3.114931e+119
1958	4.584120e-01	inf	nan
1959	4.584120e-01	inf	nan
1960	4.584120e-01	inf	nan
1961	4.584120e-01	2.539245e+140	1.714193e+141
1962	4.584120e-01	2.255331e+125	2.244026e+126
1963	4.584120e-01	inf	nan
1964	4.584120e-01	2.860513e+140	2.002359e+141
1965	4.584120e-01	inf	nan
1966	4.584120e-01	5.458748e+142	5.431174e+143
1967	4.584120e-01	2.697868e+142	2.683379e+143
1968	4.584120e-01	1.070122e+139	7.700898e+139
1969	4.584120e-01	8.561460e+143	8.518433e+144
1970	4.584120e-01	3.190806e+142	3.168366e+143
1971	4.584120e-01	2.860513e+140	2.002359e+141
1972	4.584120e-01	9.672868e+142	9.624383e+143
1973	4.584120e-01	3.888764e+36	3.869271e+37
1974	4.584120e-01	inf	nan
1975	4.584120e-01	inf	nan
1976	4.584120e-01	inf	nan
1977	4.584120e-01	inf	nan
1978	4.584120e-01	3.187051e+142	3.168399e+143
1979	4.584120e-01	3.203788e+142	2.393541e+143
1980	4.584120e-01	6.445456e+141	5.537668e+142
1981	4.584120e-01	1.748622e+140	1.454790e+141
1982	4.584120e-01	inf	nan
1983	4.584120e-01	inf	nan
1984	4.584120e-01	2.106490e+141	2.095931e+142
1985	4.584120e-01	1.476242e+142	1.467876e+143
1986	4.584120e-01	5.298587e+140	5.250937e+141
1987	4.584120e-01	1.080341e+142	1.060626e+143
1988	4.584120e-01	inf	nan
1989	4.584120e-01	2.597861e+141	2.584839e+142
1990	4.584120e-01	inf	nan
1991	4.584120e-01	inf	nan
1992	4.584120e-01	2.008718e+142	1.866490e+143
1993	4.584120e-01	8.165833e+36	8.124901e+37
1994	4.584120e-01	inf	nan
1995	4.584120e-01	inf	nan
1996	4.584120e-01	3.048226e+140	2.164884e+141
1997	4.584120e-01	1.297095e+30	1.290592e+31
1998	4.584120e-01	inf	nan
1999	4.584120e-01	inf	nan
2000	4.584120e-01	inf	nan
2001	4.584120e-01	inf	nan
2002	4.584120e-01	3.261022e+119	3.244676e+120
2003	4.584120e-01	2.812292e+77	2.798195e+78
2004	4.584120e-01	2.534185e+138	2.165535e+139
2005	4.584120e-01	2.118282e+138	2.091970e+139
2006	4.584120e-01	inf	nan
2007	4.584120e-01	inf	nan
2008	4.584120e-01	1.438541e+142	1.431330e+143
2009	4.584120e-01	inf	nan
2010	4.584120e-01	5.587443e+129	5.559436e+130
2011	4.584120e-01	9.612111e+138	9.563930e+139
2012	4.584120e-01	1.653729e+140	1.438132e+141
2013	4.584120e-01	inf	nan
2014	4.584120e-01	3.897278e+141	3.877743e+142
2015	4.584120e-01	3.863565e+143	3.727610e+144
2016	4.584120e-01	5.124010e+137	5.098326e+138
2017	4.584120e-01	inf	nan
2018	4.584120e-01	1.032629e+143	1.027452e+144
2019	4.584120e-01	inf	nan
2020	4.584120e-01	inf	nan
2021	4.584120e-01	1.009948e+143	8.952697e+143
2022	4.584120e-01	3.947896e+142	3.913706e+143
2023	4.584120e-01	inf	nan
2024	4.584120e-01	1.617776e+141	1.599350e+142
2025	4.584120e-01	inf	nan
2026	4.584120e-01	8.431907e+141	6.444427e+142
2027	4.584120e-01	5.227771e+122	5.201566e+123
2028	4.584120e-01	4.816378e+142	4.275235e+143
2029	4.584120e-01	inf	nan
2030	4.584120e-01	inf	nan
2031	4.584120e-01	3.825765e+142	3.806588e+143
2032	4.584120e-01	inf	nan
2033	4.584120e-01	6.126375e+140	6.091660e+141
2034	4.584120e-01	5.732757e+141	5.562096e+142
2035	4.584120e-01	inf	nan
2036	4.584120e-01	inf	nan
2037	4.584120e-01	inf	nan
2038	4.584120e-01	3.003973e+77	2.988915e+78
2039	4.584120e-01	1.541219e+142	1.101613e+143
2040	4.584120e-01	inf	nan
2041	4.584120e-01	2.461438e+143	2.416217e+144
2042	4.584120e-01	7.141063e+141	6.782135e+142
2043	4.584120e-01	3.687898e+141	3.655771e+142
2044	4.584120e-01	inf	nan
2045	4.584120e-01	1.025738e+143	1.020596e+144
2046	4.584120e-01	6.446661e+92	6.414258e+93
2047	4.584120e-01	1.430256e+140	1.423087e+141
2048	4.584120e-01	1.661330e+141	1.652142e+142
2049	4.584120e-01	inf	nan
2050	4.584120e-01	inf	nan
2051	4.584120e-01	inf	nan
2052	4.584120e-01	5.676084e+140	5.647632e+141
2053	4.584120e-01	inf	nan
2054	4.584120e-01	inf	nan
2055	4.584120e-01	1.926544e+142	1.916818e+143
2056	4.584120e-01	inf	nan
2057	4.584120e-01	inf	nan
2058	4.584120e-01	2.489010e+140	1.761999e+141
2059	4.584120e-01	inf	nan
2060	4.584120e-01	5.323576e+140	5.296892e+141
2061	4.584120e-01	1.430256e+140	1.423087e+141
2062	4.584120e-01	1.033990e+142	1.028807e+143
2063	4.584120e-01	inf	nan
2064	4.584120e-01	inf	nan
2065	4.584120e-01	inf	nan
2066	4.584120e-01	inf	nan
2067	4.584120e-01	inf	nan
2068	4.584120e-01	1.507765e+142	1.500171e+143
2069	4.584120e-01	4.425984e+142	3.954272e+143
2070	4.584120e-01	5.274516e+142	4.606888e+143
2071	4.584120e-01	inf	nan
2072	4.584120e-01	4.395871e+141	4.373837e+142
2073	4.584120e-01	4.487718e+140	3.310368e+141
2074	4.584120e-01	1.306899e+142	1.269608e+143
2075	4.584120e-01	inf	nan
2076	4.584120e-01	inf	nan
2077	4.584120e-01	5.079965e+143	5.054501e+144
2078	4.584120e-01	1.374247e+87	1.367359e+88
2079	4.584120e-01	inf	nan
2080	4.584120e-01	2.157808e+139	2.146992e+140
2081	4.584120e-01	inf	nan
2082	4.584120e-01	inf	nan
2083	4.584120e-01	1.430256e+140	1.423087e+141
2084	4.584120e-01	inf	nan
2085	4.584120e-01	1.625530e+33	1.617382e+34
2086	4.584120e-01	8.560592e+92	8.517681e+93
2087	4.584120e-01	9.929436e+139	9.879664e+140
2088	4.584120e-01	4.542670e+128	4.519900e+129
2089	4.584120e-01	5.295307e+77	5.268764e+78
2090	4.584120e-01	9.929436e+139	9.879664e+140
2091	4.584120e-01	inf	nan
2092	4.584120e-01	5.745619e+141	5.716819e+142
2093	4.584120e-01	3.298392e+60	3.109270e+61
2094	4.584120e-01	2.112816e+141	2.095877e+142
2095	4.584120e-01	1.431228e+140	1.423078e+141
2096	4.584120e-01	inf	nan
2097	4.584120e-01	4.583226e+142	4.556876e+143
2098	4.584120e-01	inf	nan
2099	4.584120e-01	inf	nan
2100	4.584120e-01	inf	nan
2101	4.584120e-01	3.888234e+137	3.868744e+138
2102	4.584120e-01	6.613731e+138	6.580579e+139
2103	4.584120e-01	inf	nan
2104	4.584120e-01	inf	nan
2105	4.584120e-01	1.117139e+139	1.111539e+140
2106	4.584120e-01	1.080320e+142	1.060626e+143
2107	4.584120e-01	2.292422e+76	2.280931e+77
2108	4.584120e-01	3.059952e+142	3.012785e+143
2109	4.584120e-01	1.467007e+140	1.423188e+141
2110	4.584120e-01	3.193725e+17	3.177513e+18
2111	4.584120e-01	inf	nan
2112	4.584120e-01	2.569833e+46	2.556951e+47
2113	4.584120e-01	inf	nan
2114	4.584120e-01	inf	nan
2115	4.584120e-01	2.986588e+140	2.210089e+141
2116	4.584120e-01	4.448997e+140	3.310664e+141
2117	4.584120e-01	inf	nan
2118	4.584120e-01	7.720955e+141	7.447263e+142
2119	4.584120e-01	1.430256e+140	1.423087e+141
2120	4.584120e-01	inf	nan
2121	4.584120e-01	8.076252e+140	8.035769e+141
2122	4.584120e-01	inf	nan
2123	4.584120e-01	7.400740e+141	7.363643e+142
2124	4.584120e-01	3.419571e+140	2.875498e+141
2125	4.584120e-01	1.589674e+141	1.485201e+142
2126	4.584120e-01	inf	nan
2127	4.584120e-01	6.193186e+139	5.804312e+140
2128	4.584120e-01	inf	nan
2129	4.584120e-01	inf	nan
2130	4.584120e-01	3.518007e+33	3.500373e+34
2131	4.584120e-01	4.044429e+139	4.024156e+140
2132	4.584120e-01	inf	nan
2133	4.584120e-01	3.302532e+141	3.121157e+142
2134	4.584120e-01	3.261022e+119	3.244676e+120
2135	4.584120e-01	4.714125e+19	4.690495e+20
2136	4.584120e-01	1.473228e+141	1.465844e+142
2137	4.584120e-01	inf	nan
2138	4.584120e-01	inf	nan
2139	4.584120e-01	1.430256e+140	1.423087e+141
2140	4.584120e-01	2.840642e+141	2.540866e+142
2141	4.584120e-01	inf	nan
2142	4.584120e-01	2.095244e+142	1.743240e+143
2143	4.584120e-01	inf	nan
2144	4.584120e-01	1.049863e+143	9.715320e+143
2145	4.584120e-01	inf	nan
2146	4.584120e-01	6.165622e+138	6.134716e+139
2147	4.584120e-01	7.171868e+138	7.135919e+139
2148	4.584120e-01	2.028760e+139	2.018591e+140
2149	4.584120e-01	6.645795e+140	5.700790e+141
2150	4.584120e-01	inf	nan
2151	4.584120e-01	inf	nan
2152	4.584120e-01	inf	nan
2153	4.584120e-01	1.050179e+140	1.044915e+141
2154	4.584120e-01	5.493108e+141	5.465574e+142
2155	4.584120e-01	inf	nan
2156	4.584120e-01	4.216146e+142	4.195013e+143
2157	4.584120e-01	1.155502e+143	1.093460e+144
2158	4.584120e-01	1.507729e+142	1.500171e+143
2159	4.584120e-01	9.612111e+138	9.563930e+139
2160	4.584120e-01	inf	nan
2161	4.584120e-01	1.005462e+142	9.835286e+142
2162	4.584120e-01	inf	nan
2163	4.584120e-01	inf	nan
2164	4.584120e-01	inf	nan
2165	4.584120e-01	inf	nan
2166	4.584120e-01	2.255331e+125	2.244026e+126
2167	4.584120e-01	inf	nan
2168	4.584120e-01	inf	nan
2169	4.584120e-01	inf	nan
2170	4.584120e-01	9.020554e+27	8.975338e+28
2171	4.584120e-01	2.176605e+141	2.165695e+142
2172	4.584120e-01	1.117139e+139	1.111539e+140
2173	4.584120e-01	inf	nan
2174	4.584120e-01	inf	nan
2175	4.584120e-01	inf	nan
2176	4.584120e-01	3.218110e+65	3.201979e+66
2177	4.584120e-01	3.658144e+142	3.484408e+143
2178	4.584120e-01	inf	nan
2179	4.584120e-01	inf	nan
2180	4.584120e-01	2.122398e+129	2.111759e+130
2181	4.584120e-01	2.556789e+140	2.543973e+141
2182	4.584120e-01	inf	nan
2183	4.584120e-01	3.764323e+142	3.011507e+143
2184	4.584120e-01	inf	nan
2185	4.584120e-01	4.783406e+140	4.654477e+141
2186	4.584120e-01	1.072953e+142	7.685023e+142
2187	4.584120e-01	inf	nan
2188	4.584120e-01	inf	nan
2189	4.584120e-01	inf	nan
2190	4.584120e-01	1.502949e+142	1.468332e+143
2191	4.584120e-01	inf	nan
2192	4.584120e-01	2.449300e+140	2.436571e+141
2193	4.584120e-01	3.762925e+142	2.875432e+143
2194	4.584120e-01	2.255331e+125	2.244026e+126
2195	4.584120e-01	inf	nan
2196	4.584120e-01	3.097360e+140	3.080306e+141
2197	4.584120e-01	inf	nan
2198	4.584120e-01	1.136581e+141	1.130884e+142
2199	4.584120e-01	inf	nan
2200	4.584120e-01	inf	nan
2201	4.584120e-01	7.825430e+140	7.779237e+141
2202	4.584120e-01	2.026252e+141	2.016095e+142
2203	4.584120e-01	inf	nan
2204	4.584120e-01	inf	nan
2205	4.584120e-01	1.533468e+142	1.500131e+143
2206	4.584120e-01	1.555612e+141	1.547814e+142
2207	4.584120e-01	inf	nan
2208	4.584120e-01	inf	nan
2209	4.584120e-01	2.837853e+125	2.494230e+126
2210	4.584120e-01	7.779653e+138	7.740657e+139
2211	4.584120e-01	1.954867e+75	1.826397e+76
2212	4.584120e-01	inf	nan
2213	4.584120e-01	6.258165e+141	5.732448e+142
2214	4.584120e-01	8.355738e+142	8.074621e+143
2215	4.584120e-01	inf	nan
2216	4.584120e-01	inf	nan
2217	4.584120e-01	inf	nan
2218	4.584120e-01	2.255331e+125	2.244026e+126
2219	4.584120e-01	5.338859e+123	5.312097e+124
2220	4.584120e-01	3.300101e+141	3.122166e+142
2221	4.584120e-01	1.066018e+142	1.060674e+143
2222	4.584120e-01	1.430256e+140	1.423087e+141
2223	4.584120e-01	inf	nan
2224	4.584120e-01	2.793181e+142	2.684053e+143
2225	4.584120e-01	inf	nan
2226	4.584120e-01	inf	nan
2227	4.584120e-01	inf	nan
2228	4.584120e-01	inf	nan
2229	4.584120e-01	6.045310e+141	6.015007e+142
2230	4.584120e-01	2.027036e+140	1.536454e+141
2231	4.584120e-01	8.308542e+75	8.266895e+76
2232	4.584120e-01	inf	nan
2233	4.584120e-01	inf	nan
2234	4.584120e-01	4.830544e+140	4.806330e+141
2235	4.584120e-01	inf	nan
2236	4.584120e-01	2.837094e+140	2.822330e+141
2237	4.584120e-01	inf	nan
2238	4.584120e-01	3.903020e+142	3.882896e+143
2239	4.584120e-01	inf	nan
2240	4.584120e-01	inf	nan
2241	4.584120e-01	1.017991e+31	1.012887e+32
2242	4.584120e-01	inf	nan
2243	4.584120e-01	3.095839e+140	3.080321e+141
2244	4.584120e-01	inf	nan
2245	4.584120e-01	inf	nan
2246	4.584120e-01	inf	nan
2247	4.584120e-01	1.585494e+140	1.429893e+141
2248	4.584120e-01	4.648801e+39	4.625183e+40
2249	4.584120e-01	inf	nan
2250	4.584120e-01	inf	nan
2251	4.584120e-01	inf	nan
2252	4.584120e-01	2.997819e+140	2.005056e+141
2253	4.584120e-01	inf	nan
2254	4.584120e-01	2.425349e+141	2.165914e+142
2255	4.584120e-01	inf	nan
2256	4.584120e-01	1.117139e+139	1.111539e+140
2257	4.584120e-01	1.015226e+120	1.010137e+121
2258	4.584120e-01	inf	nan
2259	4.584120e-01	4.481301e+142	4.458838e+143
2260	4.584120e-01	1.545274e+53	1.537528e+54
2261	4.584120e-01	1.492476e+118	1.484995e+119
2262	4.584120e-01	4.303228e+140	4.281658e+141
2263	4.584120e-01	inf	nan
2264	4.584120e-01	1.328270e+119	1.321612e+120
2265	4.584120e-01	2.677726e+34	2.456235e+35
2266	4.584120e-01	inf	nan
2267	4.584120e-01	2.881079e+140	2.866638e+141
2268	4.584120e-01	inf	nan
2269	4.584120e-01	5.542995e+141	5.515211e+142
2270	4.584120e-01	6.815695e+141	6.781531e+142
2271	4.584120e-01	inf	nan
2272	4.584120e-01	1.949828e+76	1.940055e+77
2273	4.584120e-01	inf	nan
2274	4.584120e-01	7.765282e+90	7.726358e+91
2275	4.584120e-01	4.196906e+141	4.175869e+142
2276	4.584120e-01	inf	nan
2277	4.584120e-01	inf	nan
2278	4.584120e-01	inf	nan
2279	4.584120e-01	4.904916e+45	4.880330e+46
2280	4.584120e-01	3.455146e+141	3.437827e+142
2281	4.584120e-01	1.430256e+140	1.423087e+141
2282	4.584120e-01	2.435344e+143	2.416284e+144
2283	4.584120e-01	1.430256e+140	1.423087e+141
2284	4.584120e-01	4.699429e+55	4.675872e+56
2285	4.584120e-01	1.430256e+140	1.423087e+141
2286	4.584120e-01	8.112339e+141	7.591508e+142
2287	4.584120e-01	1.510977e+142	1.500142e+143
2288	4.584120e-01	1.278943e+137	1.272532e+138
2289	4.584120e-01	inf	nan
2290	4.584120e-01	inf	nan
2291	4.584120e-01	5.836451e+145	5.798799e+146
2292	4.584120e-01	5.803876e+141	5.716527e+142
2293	4.584120e-01	inf	nan
2294	4.584120e-01	1.543070e+141	1.535336e+142
2295	4.584120e-01	inf	nan
2296	4.584120e-01	inf	nan
2297	4.584120e-01	3.486539e+142	3.469044e+143
2298	4.584120e-01	6.785403e+75	6.751390e+76
2299	4.584120e-01	1.507739e+142	1.500171e+143
2300	4.584120e-01	inf	nan
2301	4.584120e-01	3.126992e+140	3.080163e+141
2302	4.584120e-01	7.413811e+90	7.376649e+91
2303	4.584120e-01	2.696907e+142	2.683389e+143
2304	4.584120e-01	inf	nan
2305	4.584120e-01	6.150848e+141	6.110363e+142
2306	4.584120e-01	1.430256e+140	1.423087e+141
2307	4.584120e-01	inf	nan
2308	4.584120e-01	4.223163e+85	4.201995e+86
2309	4.584120e-01	1.201189e+142	1.165624e+143
2310	4.584120e-01	inf	nan
2311	4.584120e-01	8.544643e+02	3.965956e+03
2312	4.584120e-01	inf	nan
2313	4.584120e-01	inf	nan
2314	4.584120e-01	inf	nan
2315	4.584120e-01	1.452843e+142	1.431257e+143
2316	4.584120e-01	inf	nan
2317	4.584120e-01	inf	nan
2318	4.584120e-01	inf	nan
2319	4.584120e-01	4.718183e+140	4.654120e+141
2320	4.584120e-01	inf	nan
2321	4.584120e-01	1.816794e+87	1.807687e+88
2322	4.584120e-01	inf	nan
2323	4.584120e-01	inf	nan
2324	4.584120e-01	inf	nan
2325	4.584120e-01	5.515421e+140	5.267871e+141
2326	4.584120e-01	8.108831e+141	7.813695e+142
2327	4.584120e-01	3.853456e+140	2.220070e+141
2328	4.584120e-01	inf	nan
2329	4.584120e-01	2.177655e+143	1.486349e+144
2330	4.584120e-01	inf	nan
2331	4.584120e-01	inf	nan
2332	4.584120e-01	inf	nan
2333	4.584120e-01	2.702042e+142	2.683342e+143
2334	4.584120e-01	7.171868e+138	7.135919e+139
2335	4.584120e-01	inf	nan
2336	4.584120e-01	inf	nan
2337	4.584120e-01	1.430256e+140	1.423087e+141
2338	4.584120e-01	4.677800e+140	4.654352e+141
2339	4.584120e-01	7.936915e+134	7.897130e+135
2340	4.584120e-01	1.430256e+140	1.423087e+141
2341	4.584120e-01	7.538313e+140	5.040319e+141
2342	4.584120e-01	2.729067e+142	2.683142e+143
2343	4.584120e-01	inf	nan
2344	4.584120e-01	inf	nan
2345	4.584120e-01	2.878392e+136	2.863964e+137
2346	4.584120e-01	inf	nan
2347	4.584120e-01	4.303228e+140	4.281658e+141
2348	4.584120e-01	inf	nan
2349	4.584120e-01	1.507747e+142	1.500171e+143
2350	4.584120e-01	1.532981e+141	1.495810e+142
2351	4.584120e-01	inf	nan
2352	4.584120e-01	7.305610e+140	4.743550e+141
2353	4.584120e-01	inf	nan
2354	4.584120e-01	inf	nan
2355	4.584120e-01	1.238070e+136	1.231864e+137
2356	4.584120e-01	1.437178e+142	1.381473e+143
2357	4.584120e-01	inf	nan
2358	4.584120e-01	inf	nan
2359	4.584120e-01	1.510217e+140	1.496092e+141
2360	4.584120e-01	8.310689e+140	6.035465e+141
2361	4.584120e-01	inf	nan
2362	4.584120e-01	2.972100e+142	2.957202e+143
2363	4.584120e-01	3.183658e+139	3.167699e+140
2364	4.584120e-01	inf	nan
2365	4.584120e-01	inf	nan
2366	4.584120e-01	inf	nan
2367	4.584120e-01	inf	nan
2368	4.584120e-01	inf	nan
2369	4.584120e-01	5.296326e+140	5.252263e+141
2370	4.584120e-01	inf	nan
2371	4.584120e-01	inf	nan
2372	4.584120e-01	1.496810e+143	1.489304e+144
2373	4.584120e-01	inf	nan
2374	4.584120e-01	2.712528e+144	2.698931e+145
2375	4.584120e-01	inf	nan
2376	4.584120e-01	1.117139e+139	1.111539e+140
2377	4.584120e-01	6.406569e+42	6.125642e+43
2378	4.584120e-01	2.997180e+141	2.499674e+142
2379	4.584120e-01	1.128556e+33	1.122899e+34
2380	4.584120e-01	inf	nan
2381	4.584120e-01	inf	nan
2382	4.584120e-01	inf	nan
2383	4.584120e-01	8.504786e+142	7.598257e+143
2384	4.584120e-01	2.923662e+142	2.356550e+143
2385	4.584120e-01	1.444366e+142	1.431283e+143
2386	4.584120e-01	inf	nan
2387	4.584120e-01	inf	nan
2388	4.584120e-01	9.620018e+141	6.547181e+142
2389	4.584120e-01	6.189187e+140	4.607025e+141
2390	4.584120e-01	1.745285e+142	1.736537e+143
2391	4.584120e-01	2.919768e+139	2.905132e+140
2392	4.584120e-01	1.781106e+49	1.772178e+50
2393	4.584120e-01	inf	nan
2394	4.584120e-01	inf	nan
2395	4.584120e-01	inf	nan
2396	4.584120e-01	4.849538e+140	3.672988e+141
2397	4.584120e-01	inf	nan
2398	4.584120e-01	5.825678e+139	5.796477e+140
2399	4.584120e-01	inf	nan
2400	4.584120e-01	inf	nan
2401	4.584120e-01	inf	nan
2402	4.584120e-01	9.769851e+140	9.476427e+141
2403	4.584120e-01	1.283161e+142	8.997399e+142
2404	4.584120e-01	1.191694e+142	1.185721e+143
2405	4.584120e-01	inf	nan
2406	4.584120e-01	4.282401e+143	4.260935e+144
2407	4.584120e-01	9.105705e+138	9.060062e+139
2408	4.584120e-01	inf	nan
2409	4.584120e-01	4.004168e+140	2.917245e+141
2410	4.584120e-01	4.743958e+32	4.719957e+33
2411	4.584120e-01	inf	nan
2412	4.584120e-01	inf	nan
2413	4.584120e-01	inf	nan
2414	4.584120e-01	inf	nan
2415	4.584120e-01	inf	nan
2416	4.584120e-01	1.796577e+142	1.787572e+143
2417	4.584120e-01	3.243778e+140	3.092839e+141
2418	4.584120e-01	inf	nan
2419	4.584120e-01	inf	nan
2420	4.584120e-01	2.036856e+139	1.859140e+140
2421	4.584120e-01	1.240865e+142	1.220354e+143
2422	4.584120e-01	1.507791e+142	1.500170e+143
2423	4.584120e-01	inf	nan
2424	4.584120e-01	3.660019e+142	3.612979e+143
2425	4.584120e-01	inf	nan
2426	4.584120e-01	inf	nan
2427	4.584120e-01	inf	nan
2428	4.584120e-01	2.560644e+62	2.547808e+63
2429	4.584120e-01	inf	nan
2430	4.584120e-01	inf	nan
2431	4.584120e-01	5.400839e+136	5.373767e+137
2432	4.584120e-01	3.287327e+141	3.121230e+142
2433	4.584120e-01	1.439695e+140	1.423023e+141
2434	4.584120e-01	1.905348e+140	1.895797e+141
2435	4.584120e-01	9.027354e+142	8.982103e+143
2436	4.584120e-01	1.172330e+45	1.166453e+46
2437	4.584120e-01	4.929279e+152	inf
2438	4.584120e-01	4.158626e+143	4.062976e+144
2439	4.584120e-01	inf	nan
2440	4.584120e-01	8.612530e+109	8.569359e+110
2441	4.584120e-01	inf	nan
2442	4.584120e-01	1.452203e+139	8.737232e+139
2443	4.584120e-01	inf	nan
2444	4.584120e-01	1.297686e+144	1.272763e+145
2445	4.584120e-01	2.624389e+143	2.604484e+144
2446	4.584120e-01	inf	nan
2447	4.584120e-01	inf	nan
2448	4.584120e-01	inf	nan
2449	4.584120e-01	6.722205e+140	5.440448e+141
2450	4.584120e-01	inf	nan
2451	4.584120e-01	2.799308e+32	2.785276e+33
2452	4.584120e-01	inf	nan
2453	4.584120e-01	4.345076e+140	4.322754e+141
2454	4.584120e-01	inf	nan
2455	4.584120e-01	inf	nan
2456	4.584120e-01	inf	nan
2457	4.584120e-01	5.118954e+142	5.045404e+143
2458	4.584120e-01	inf	nan
2459	4.584120e-01	2.386598e+141	2.374635e+142
2460	4.584120e-01	2.529474e+141	1.784356e+142
2461	4.584120e-01	inf	nan
2462	4.584120e-01	6.689329e+46	6.539015e+47
2463	4.584120e-01	4.938603e+42	4.913848e+43
2464	4.584120e-01	1.161822e+142	1.063990e+143
2465	4.584120e-01	1.580920e+142	1.560945e+143
2466	4.584120e-01	1.151416e+142	1.093726e+143
2467	4.584120e-01	1.245170e+142	1.208207e+143
2468	4.584120e-01	6.896655e+140	5.395202e+141
2469	4.584120e-01	3.034844e+141	2.164981e+142
2470	4.584120e-01	inf	nan
2471	4.584120e-01	8.438608e+135	8.396309e+136
2472	4.584120e-01	inf	nan
2473	4.584120e-01	inf	nan
2474	4.584120e-01	inf	nan
2475	4.584120e-01	4.207856e+142	2.915422e+143
