,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
292,"[[0], [3, 1, 1, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 2, 5, 4, 3, 5, 8, 1, 0, 0, 4, 8, 1, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.18728339916785,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.002+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 1, 2, 4, 6, 3, 9, 8, 9, 1, 1, 2, 2, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.1931403461423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.161+(((_sig_(0.246*(x[0]-39.89))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [3, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 2, 6, 0, 9, 2, 9, 1, 1, 2, 4, 2, 3, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.195069271638,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [3, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 5, 9, 6, 9, 2, 3, 5, 7, 2, 7, 6, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.20545056063258,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 1, 1, 3, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0, 0, 0, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 6, 6, 6, 0, 3, 3, 2, 8, 5, 9, 5, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.2071807894307,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 2, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 2, 4, 3, 9, 4, 3, 0, 9, 5, 4, 6, 1, 2, 0, 0, 4, 9, 4, 9, 7, 9, 4, 6, 9, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.20804590532606,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.026+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 2, 3, 0, 2, 0, 0, 1, 7, 8, 0, 6, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.21237149976469,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 0, 3, 3], [1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 5, 3, 4, 7, 4, 1, 0, 1, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.2132366216447,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+((x[0])-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [3, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0], [3, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 1, 0, 8, 4, 3, 9, 5, 4, 1, 8, 7, 1, 3, 2, 4, 6, 5]]",252.2132366216447,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 6, 8, 0, 7, 5, 1, 3, 5, 2, 6, 9, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.21929250273246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 0, 8, 3, 9, 6, 9, 1, 2, 7, 5, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.2227530281531,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [3, 3, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 0, 6, 0, 0, 8, 2, 7, 5, 7, 6, 7, 0, 1, 0, 1, 4, 6, 2]]",252.22621356953073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.047+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [3, 2, 1, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 8, 4, 0, 6, 4, 3, 7, 8, 7, 9, 8, 4, 9, 0, 1, 2, 3, 2]]",252.22621356953073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.047+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [3, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 5, 8, 9, 5, 7, 6, 7, 0, 7, 0, 8, 6, 7, 9, 1, 4, 9, 2]]",252.2288089860353,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 0, 3, 1, 0, 1, 4, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.23053926869125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.052+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 2, 0, 3, 3, 7, 2, 1, 0, 5, 4, 2, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.23053926869125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.052+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [3, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 6, 4, 7, 2, 8, 0, 9, 2, 2, 1, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.23053926869125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.052+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [3, 2, 0, 1, 0, 2, 3, 3, 3], [0, 3, 1, 0, 2, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 6, 5, 6, 5, 2, 9, 8, 0, 6, 7, 2, 9, 9, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.23053926869125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.052+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [3, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 1, 2, 3, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 1, 0, 9, 8, 7, 9, 1, 7, 5, 9, 6, 6, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 4, 5, 0, 0, 1, 8, 6, 2]]",252.231404411515,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.053+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 1, 1, 3, 2, 3, 2], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 5, 2, 1, 2, 6, 0, 0, 6, 5, 2, 9, 4, 3, 6, 4, 9, 7, 9, 7, 8, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.23226955533602,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [3, 3, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 3, 2, 1], [3, 3, 0, 3, 2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 5, 5, 3, 4, 7, 1, 1, 7, 7, 0, 4, 2, 2, 6, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.24265135896647,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.066+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 1, 7, 4, 3, 6, 9, 3, 0, 2, 7, 1, 5, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.24870747739075,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.073+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [3, 1, 1, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0, 3, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 8, 8, 9, 5, 4, 1, 4, 8, 7, 6, 5, 9, 5, 1, 2, 4, 4, 7]]",252.25130297167073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.076+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 6, 1, 3, 9, 7, 5, 5, 2, 4, 1, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.27120205922435,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.099+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [3, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 5, 0, 9, 5, 9, 4, 6, 9, 8, 7, 0, 5, 5, 7, 9, 5]]",252.27725840792542,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.106+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [3, 1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 1, 4, 5, 0, 5, 4, 9, 0, 3, 6, 9, 8, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.31013658150226,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.144+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 3, 0, 3, 4, 8, 5, 9, 2, 8, 4, 5, 4, 5, 9, 3, 4, 0, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.32571095535323,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.162+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [3, 1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 0, 4, 1, 0, 8, 6, 6, 1, 5, 3, 4, 2, 7, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.32744146125955,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.164+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 1], [0, 0, 0, 0, 2, 3, 2], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 0, 0, 2, 0, 6, 0, 1, 1, 0, 2, 1, 4, 7, 7, 0, 8, 9, 6, 5, 0, 8, 1, 6, 2]]",252.32830671570684,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.165+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [3, 1, 3, 3, 3], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 4, 7, 2, 3, 4, 7, 4, 2, 3, 6, 0, 3, 9, 1, 8, 6, 4, 5, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.38628103218306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.232+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 0, 0, 1, 2], [2, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 1, 0, 4, 7, 6, 5, 0, 0, 8, 5, 8, 3, 7, 0, 6, 1, 9, 0, 3, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",252.40964507973592,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.259+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 1, 1, 4, 5, 9, 5, 4, 0, 8, 5, 6, 0, 2, 8, 4, 4, 9, 9, 3, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",252.40964507973592,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.259+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 1, 2, 1, 2], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 7, 4, 4, 0, 9, 2, 1, 9, 8, 7, 1, 5, 4, 7, 7, 3, 4, 9, 1]]",252.4105104287631,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.260+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 0, 2, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 9, 1, 5, 9, 5, 9, 0, 5, 2, 6, 2, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.47541444107503,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.335+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 1, 3, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 3, 1, 2, 5, 4, 3, 2, 8, 1, 0, 0, 4, 8, 1, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.49099223643748,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.353+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 0, 4, 5, 7, 5, 5, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.5160904731099,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.382+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 0, 0, 1, 0], [3, 2, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 9, 3, 1, 0, 6, 5, 8, 5, 5, 9, 6, 6, 9, 6, 2, 2, 0, 4, 4, 9, 7, 0, 7, 8, 9, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",252.52474523129084,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.392+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 0, 2, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 0, 2, 6, 1, 9, 5, 7, 0, 8, 5, 0, 9, 2, 9, 8, 8, 9, 6, 4, 9, 3, 6, 0, 8, 3, 8, 9, 6, 7, 3, 2, 9, 1, 3, 9]]",252.57754140775438,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.453+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 3, 0, 3, 3], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 7, 4, 8, 6, 0, 2, 6, 3, 5, 6, 5, 8, 2, 8, 7, 6, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.623416495779,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.506+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 4, 1, 3, 8, 2, 9, 4, 6, 8, 8, 0, 1, 5, 3, 0, 0, 4, 4, 7, 1, 0, 5, 8]]",252.79655513493486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.706+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 0, 0, 3, 0, 2, 3, 3, 3], [3, 2, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 7, 3, 2, 2, 0, 8, 0, 5, 4, 4, 1, 2, 8, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.82859012860243,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.743+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 6, 1, 8, 5, 5, 1, 5, 1, 1, 7, 7, 0, 4, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.84850445655644,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.766+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 2, 5, 7, 6, 4, 2, 8, 2, 1, 0, 8, 9, 1, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.85369958475982,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.772+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 2, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 3, 8, 4, 0, 7, 4, 9, 1, 5, 3, 0, 8, 7, 5, 3, 1, 4, 5, 2, 5, 4, 2, 0, 8, 0, 6, 2]]",252.85889474859817,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.778+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 0, 2, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 7, 3, 3, 6, 9, 5, 9, 1, 8, 7, 1, 4, 4, 5, 9, 1, 4, 4, 7]]",252.92037355904083,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.849+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 1, 1, 9, 2, 0, 0, 9, 4, 0, 8, 8, 2, 2, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.9577313603021,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.665+((x[0])|_div_|((_sig_(0.119*(x[0]-20.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 2, 0, 0, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 0, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 1, 5, 5, 5, 1, 5, 2, 1, 7, 7, 8, 5, 5, 8, 1, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.99657956724334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.937+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 2, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 1, 4, 7, 8, 7, 9, 4, 7, 4, 1, 6, 1, 7, 0, 1, 6, 4, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.00004365858572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.941+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
