,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [1, 0, 0, 2, 2, 0, 0, 2, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 9, 1, 1, 3, 0, 6, 2, 3, 5, 7, 2, 5, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9224605275297846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.491*(x[0]-13.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 4, 6, 5, 1, 1, 9, 8, 6, 1, 3, 3, 4, 2, 7, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9227379801509781,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.994+(((_sig_(0.651*(x[0]-19.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 6, 9, 3, 8, 9, 5, 1, 0, 9, 4, 4, 4, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9241648301066462,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.002+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 7, 1, 4, 7, 2, 1, 4, 0, 3, 4, 6, 2, 8, 0, 6, 4, 6, 5, 9, 8, 6, 2, 6, 6, 1, 0, 0, 4, 8, 0, 0, 6, 7, 2]]",0.9308365268717833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.771*(x[0]-47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2], [3, 2, 0, 3, 0], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 8, 3, 5, 7, 1, 7, 8, 7, 3, 3, 1, 7, 8, 4, 8, 4, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9366252762915009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.883*(x[0]-57.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 2, 0, 2, 3, 2], [0, 2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 0, 6, 7, 6, 4, 7, 0, 1, 1, 0, 3, 0, 6, 2, 8, 0, 6, 4, 6, 5, 9, 8, 6, 2, 6, 6, 1, 0, 0, 4, 8, 0, 0, 6, 7, 2]]",0.9368991367591898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((67.64)|_div_|(70.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 3, 0, 1, 1, 2, 1, 0, 3, 3, 2, 2, 3, 3, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 4, 7, 4, 6, 5, 7, 3, 0, 4, 4, 5, 5, 2, 0, 0, 6, 9, 4, 0, 7, 0, 7, 1, 9, 0, 8, 0, 8, 0, 0, 8, 2, 7, 7]]",0.9375320519010475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.947*(x[0]-46.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1], [3, 3, 2, 3, 2, 3, 3, 3], [3, 0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 4, 3, 4, 2, 1, 7, 3, 0, 4, 4, 5, 5, 2, 0, 0, 6, 9, 4, 0, 7, 0, 7, 1, 9, 0, 8, 0, 8, 0, 0, 8, 2, 7, 7]]",0.9392267110317521,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.053+(((_sig_(0.943*(x[0]-42.17))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 4, 5, 4, 0, 5, 4, 8, 1, 7, 9, 2, 4, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9419025167782815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.545*(x[0]-40.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 8, 2, 4, 2, 1, 9, 7, 0, 3, 4, 0, 5, 7, 9, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9419095417891449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.882*(x[0]-42.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 6, 6, 7, 5, 8, 3, 1, 3, 5, 7, 2, 6, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9427427667380265,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.083+(((_sig_(0.466*(x[0]-75.83))))|_div_|((_sig_(0.135*(x[0]-72.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 8, 4, 5, 2, 5, 3, 7, 5, 7, 0, 8, 4, 7, 0, 1, 4, 3, 2]]",0.9459680616837669,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.984*(x[0]-52.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1], [1, 0, 0, 1, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 7, 5, 3, 5, 0, 7, 0, 0, 3, 4, 2, 7, 2, 9, 6, 4, 9, 4, 9, 0, 0, 7, 1, 9, 0, 7, 0, 2, 1, 3, 8, 6, 7, 2]]",0.9524796880400819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.875*(x[0]-35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 3, 1, 1, 0, 2], [3, 0, 0, 1, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 8, 7, 1, 7, 0, 0, 9, 7, 2, 4, 6, 4, 2, 0, 0, 0, 1, 3, 1, 6, 4, 9, 1, 3, 2, 0, 4, 0, 0, 2]]",0.9534358128840561,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((28.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 0, 5, 4, 5, 1, 6, 1, 1, 5, 7, 7, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9549815881969577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.605*(x[0]-45.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 2, 7, 3, 8, 2, 0, 2, 0, 3, 4, 6, 5, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9591609928734693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.827*(x[0]-38.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 1, 2, 2], [3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 6, 7, 8, 6, 1, 1, 3, 8, 7, 1, 7, 4, 4, 9, 1, 4, 4, 7]]",0.9610650077327926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 0, 2, 2, 1, 1], [3, 0, 0, 1, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 2, 5, 3, 5, 1, 0, 2, 4, 7, 1, 6, 7, 4, 8, 6, 4, 9, 2, 9, 2, 0, 4, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9654640591763473,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.067+(((_exp_((x[0]-42.53)|_div_|51.02)))|_div_|(((_exp_((x[0]-47.16)|_div_|74.86)))+((49.29)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 6, 0, 5, 4, 9, 7, 9, 3, 5, 6, 4, 1, 5, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9657208770475286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.605*(x[0]-49.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 3, 3, 1, 9, 9, 3, 9, 8, 3, 0, 5, 4, 7, 0, 1, 5, 3, 6]]",0.9699754402247321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.733*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 3], [3, 3, 3, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 5, 7, 1, 0, 5, 9, 1, 8, 8, 0, 3, 4, 7, 9, 5]]",0.9701012242614429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.757*(x[0]-10.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 1], [3, 2, 0, 1], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 8, 9, 2, 6, 9, 1, 7, 6, 5, 2, 5, 8, 6, 2, 5, 6, 4, 9, 4, 2, 7, 6, 7, 6, 9, 6, 7, 2, 2, 2, 0, 8, 6, 7, 2]]",0.9731435114467201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.892*(x[0]-69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 0, 0, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 1, 5, 2, 4, 5, 1, 1, 5, 8, 4, 6, 6, 7, 0, 5, 4, 8, 4, 9, 8, 6, 2, 6, 9, 3, 9, 0, 4, 8, 0, 0, 6, 7, 2]]",0.9766030545651664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.815*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 0, 5, 5, 5, 1, 6, 1, 1, 8, 7, 1, 9, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9959773981500912,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.074+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 0, 5, 4, 9, 1, 6, 1, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9959773981500912,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.074+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 0, 0, 5, 4, 4, 6, 2, 4, 3, 1, 4, 1, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9969049795978407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.757+(((_sig_(0.005*(x[0]-44.62))))|_div_|((_exp_((x[0]-43.14)|_div_|19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 2, 3, 2], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 1, 6, 7, 9, 2, 1, 8, 6, 8, 2, 5, 9, 5, 1, 0, 6, 9, 9, 4, 9, 7, 0, 7, 3, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.005461499065889,"[1, 16, 7, 3, 1, 8, 2, 38]",11,0.247+(((_sig_(0.167*(x[0]-92.18))))|_div_|((_exp_(((((_exp_((x[0]-68.25)|_div_|95.10)))*(69.94))-((97.07)-(39.87)))*((02.00)|_div_|((x[0])*(86.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 1, 0, 0, 2], [0, 2, 0], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 1, 3, 4, 6, 6, 3, 7, 3, 3, 3, 4, 8, 4, 1, 4, 9, 4, 6, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.065819419367376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(01.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 7, 1, 6, 8, 4, 3, 1, 6, 3, 3, 3, 5, 1, 5, 2, 0, 6, 6, 7, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.071214020593087,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.617+((16.84)|_div_|(31.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 5, 7, 5, 6, 2, 8, 7, 9, 8, 7, 0, 9, 7, 7, 9, 6]]",1.0714218712250654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.766+(((_sig_(0.575*(x[0]-62.87))))|_div_|((_exp_((x[0]-98.70)|_div_|97.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 2, 3, 2], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 4, 7, 5, 7, 4, 9, 3, 5, 2, 7, 9, 6, 9, 5, 2, 1, 0, 4, 7, 9, 6, 6, 3, 2, 8, 4, 0]]",1.091765789319309,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.170+((x[0])|_div_|((x[0])+((((_sig_(0.475*(x[0]-74.93))))|_div_|(52.79))|_div_|((69.52)*(10.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 0, 8, 7, 8, 0, 9, 3, 5, 8, 7, 6, 7, 4, 5, 9, 1, 4, 4, 7]]",1.1248571139472736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.313+((_sig_(0.087*(x[0]-80.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 2, 3, 2, 1, 7, 3, 4, 7, 1, 8, 0, 6, 6, 5, 3, 0, 2, 5, 7, 4, 4, 1, 2, 3, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",1.1330082833377795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.791+(((_sig_(0.232*(x[0]-17.34))))|_div_|((_exp_((x[0]-71.80)|_div_|66.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 0], [3, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 6, 2, 7, 6, 9, 0, 1, 2, 3, 9, 5, 0, 3, 0, 2, 5, 7, 4, 4, 1, 2, 3, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",1.145744949565359,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.206*(x[0]-27.69))))*(01.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 1, 7, 6, 4, 9, 7, 9, 9, 0, 0, 6, 1, 8, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.174141425979001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.159+(((_sig_(0.176*(x[0]-49.79))))|_div_|((_exp_((x[0]-90.06)|_div_|18.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 2], [3, 2, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 4, 8, 1, 5, 7, 1, 7, 8, 7, 3, 9, 1, 8, 3, 4, 7, 4, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.224268413055954,"[1, 11, 5, 2, 0, 8, 1, 35]",10,0.577+((48.15)|_div_|(((_exp_((x[0]-71.78)|_div_|73.91)))*((83.47)-((42.89)+(((_exp_((x[0]-70.76)|_div_|96.70)))|_div_|(20.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 2, 4, 2, 0, 9, 8, 8, 5, 4, 9, 3, 8, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2264173493092048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.624*(x[0]-20.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 0, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 3, 1, 5, 1, 5, 1, 7, 0, 3, 1, 0, 6, 9, 2, 8, 6, 4, 3, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2606796909056202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.315*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 1, 0], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 1, 1, 5, 1, 4, 3, 7, 3, 0, 6, 7, 1, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2747344147247206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.379+((_sig_(0.115*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 1, 0, 6, 4, 9, 4, 6, 7, 3, 5, 8, 1, 5, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2843283233526357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.106*(x[0]-49.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 1, 6, 3, 8, 0, 1, 1, 6, 8, 2, 6, 4, 3, 2, 2, 0, 4, 4, 7]]",1.30455165921043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.497+((_sig_(0.163*(x[0]-80.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 3, 6, 9, 5, 4, 9, 7, 3, 3, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3837817787796143,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-13.69)|_div_|54.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 5, 4, 3, 2, 4, 3, 2, 9, 8, 7, 0, 8, 3, 9, 3, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",1.3926001271821815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.505+((_sig_(0.543*(x[0]-24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
