,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
299,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [2, 2], [2, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 5, 8, 9, 6, 5, 6, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",396.2935064735564,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.589*(x[0]-65.68))))*(82.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 2, 0, 3, 1, 3], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 2, 4, 1, 7, 1, 8, 7, 7, 4, 1, 9, 9, 8, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",400.9489692412226,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.602+(41.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 4, 2, 4, 0, 5, 6, 9, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",401.8217577268048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(42.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 4, 2, 2, 7, 8, 6, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",402.7894145267904,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.236+(42.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 2, 1, 3, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 2, 5, 1, 4, 0, 7, 9, 4, 8, 9, 2, 5, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",403.0170984798426,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(42.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [1, 2, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 4, 8, 6, 5, 2, 4, 0, 2, 6, 7, 8, 5, 7, 4, 9, 0, 6, 1, 0, 8]]",404.8625145661786,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.354+((((_exp_((x[0]-86.52)|_div_|40.26)))-(78.57))*((_sig_(0.490*(x[0]-61.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2, 2, 2, 1, 2, 1, 0, 0], [0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 0, 4, 3, 0, 1, 8, 4, 6, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",409.4681438341056,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(43.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 6, 1, 4, 2, 2, 8, 7, 8, 4, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",413.537994523347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(43.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 2, 1, 3, 2], [3, 0], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 7, 1, 5, 6, 7, 4, 3, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",414.50565133248455,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(43.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 3, 1, 3, 2], [3, 0, 2, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 8, 1, 4, 9, 1, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",443.9148291871912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(46.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 0, 2, 2], [2, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 4, 7, 7, 1, 5, 6, 7, 9, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",452.4909250302278,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(47.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 2, 2, 0, 3, 1, 3], [1, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 9, 5, 1, 8, 7, 4, 2, 7, 1, 7, 7, 0, 3, 2]]",454.8393890067144,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((39.51)-(87.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 3], [3, 0, 0, 3, 0, 0], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 4, 7, 8, 7, 1, 2, 6, 7, 7, 8, 0, 8, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 3, 9, 1, 4, 7, 8, 3, 8, 0, 6, 8]]",456.8264071269062,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.332+(47.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [1, 2, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 8, 9, 0, 5, 7, 4, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",464.0269124272048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(48.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 3, 1, 3, 2], [1, 0, 2, 3], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 0, 5, 1, 9, 4, 7, 0, 0, 7, 0, 2, 7, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",475.8594204658953,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-05.19)|_div_|47.00)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [1, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 6, 9, 4, 7, 9, 9, 4, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",498.1794656518256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.169*(x[0]-47.99))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 3, 1, 3, 2], [1, 2, 2, 1, 3, 2, 1, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 4, 7, 1, 4, 5, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",498.23940772954245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.347*(x[0]-14.52))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 3, 1, 3, 2], [1, 2], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 9, 0, 7, 1, 1, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",498.4069392485931,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.907*(x[0]-11.34))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [1, 0, 2, 3], [2, 0], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 6, 9, 1, 5, 6, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",498.4634422235474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.469*(x[0]-15.67))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 3, 1, 3, 2], [2, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 0, 0, 2, 2, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",499.3619138457536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.300*(x[0]-22.72))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [2, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 2, 4, 1, 7, 8, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",502.7948409789665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.424*(x[0]-17.87))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 3, 1, 3, 2], [2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 2, 3, 1, 6, 2, 8, 8, 7, 8, 9, 7, 4, 9, 5, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",503.7676193913036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.923*(x[0]-16.28))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [2, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 6, 0, 6, 1, 8, 2, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",504.6289146378281,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.224+(((_sig_(0.606*(x[0]-18.23))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 1, 2, 2, 1, 2, 1, 0, 0], [1, 0, 2, 0], [2, 0], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 4, 0, 4, 1, 5, 0, 7, 4, 2, 3, 3, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",505.8368018622704,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 3, 6, 5, 8, 6, 8, 7, 7, 1, 9, 0, 6, 7, 0, 3, 0, 7, 6, 2, 1, 7, 4, 1, 0, 4, 5, 4]]",505.8989685325934,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 1, 3, 0, 2, 2], [3, 0, 2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 3, 6, 2, 2, 2, 9, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",505.94559599369086,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 1, 3, 1, 3, 2], [3, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 0, 7, 1, 5, 3, 0, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.0466293851397,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 1, 3, 1, 3, 2], [2, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 6, 0, 6, 8, 4, 2, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.06217386116106,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 0, 5, 1, 1, 7, 7, 0, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06217386116106,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 0, 0, 2, 4, 6, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.06217386116106,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 0, 3, 1, 2, 1, 0, 0], [3, 0, 2, 0], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 6, 1, 4, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.06217386116106,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 0, 2, 1, 3, 2], [1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 6, 8, 4, 1, 2, 0, 7, 5, 2, 8, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.06217386116106,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 0, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 1, 7, 6, 5, 8, 7, 9, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 4, 1, 1, 7, 8, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 3, 2, 1, 2, 1, 0, 0], [1, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 8, 4, 5, 6, 8, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 0, 0, 1, 2, 1, 0, 0], [2, 1, 2, 0], [2, 2, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 8, 1, 5, 6, 9, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 2, 0, 1, 3, 2], [3, 0, 2, 3], [2, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 8, 8, 5, 6, 8, 9, 1, 9, 6, 0, 2, 1, 0, 4, 3, 9, 3, 4, 8, 5, 8]]",506.06994618688384,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 3, 4, 1, 4, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",506.07771857107787,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 4, 2, 1, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",506.07771857107787,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 3, 3, 1, 3, 2], [3, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 4, 3, 9, 0, 5, 2, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.0854910137402,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 1, 1, 3, 2], [3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 4, 2, 0, 3, 8, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",506.10880869251133,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 2, 1, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 8, 6, 2, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.1321268974018,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 4, 8, 6, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.1554456283387,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 2, 0, 2, 1, 2, 1, 0, 0], [2, 1, 2, 3], [1, 1, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 0, 7, 6, 8, 0, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 4, 0, 3, 4, 1, 8, 7, 1, 6, 8, 6, 9, 0, 5, 1, 8, 1, 4, 4, 2, 4]]",506.2564995393858,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 3, 1, 0, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 6, 7, 1, 8, 8, 8, 8, 1, 7, 7, 1, 4, 9, 0, 9, 7, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",506.34978883377687,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.066+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 3, 3, 1, 3, 2], [2, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 0, 6, 8, 4, 6, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.3575633211396,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.067+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 1, 6, 0, 1, 2, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.3731124709772,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.069+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 3], [1, 0, 0, 3, 0, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 6, 5, 5, 3, 2, 2, 3, 2, 7, 8, 0, 8, 5, 9, 1, 4, 0, 3, 3, 9, 0, 5, 3, 9, 1, 4, 7, 8, 3, 8, 0, 6, 8]]",506.45086172170755,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.079+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 3, 3, 2, 1, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",506.46641227201167,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.081+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 8, 0, 5, 3, 3, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",506.5208410354543,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.088+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 8, 6, 5, 4, 8, 2, 1, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",507.14308675578525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.168+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0, 1, 3, 1, 3, 2], [0, 0, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 6, 8, 8, 2, 0, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",507.5531842407464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.106*(x[0]-88.20))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 9, 3, 9, 9, 1, 2, 2, 8, 7, 8, 0, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",507.58666376624075,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.225+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
