,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
290,"[[0], [0, 2, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 9, 6, 7, 0, 7, 2, 1, 4, 5, 6, 1, 6, 7, 9, 6, 4, 7, 9, 5, 6, 4, 3, 8, 9, 3, 0, 2, 6]]",43.70632972350176,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.989+((67.07)|_div_|((_exp_((_sig_(0.214*(x[0]-56.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 0, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 4, 9, 2, 2, 0, 4, 9, 4, 2, 0, 9, 7, 7, 1, 8, 5, 8, 1, 0]]",43.8892324237365,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.003+((84.92)|_div_|(((_exp_((x[0]-20.49)|_div_|42.09)))-((_sig_(0.771*(x[0]-85.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 6, 3, 2, 0, 2, 2, 6, 6, 0, 4, 8, 9, 4, 7, 1, 8, 6, 2, 2, 0]]",45.45299446707276,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-63.20)|_div_|22.66)))*(04.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 7, 3, 1, 1, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",45.69380049489844,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-29.73)|_div_|11.61)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 7, 3, 3, 1, 1, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",47.40464282803987,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.226+(47.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 5, 1, 9, 5, 1, 8, 8, 3, 4, 4, 8, 3, 7, 0, 0, 7, 4, 8, 0, 4, 8, 8, 2, 3, 0, 2, 2]]",52.108593499911784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.310+(51.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 5, 4, 3, 7, 4, 4, 5, 8, 8, 8, 3, 6]]",54.43357226727106,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.215+(54.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 2], [2, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 4, 5, 4, 2, 3, 9, 6, 7, 6, 4, 8, 2, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",54.88256837411139,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.804+(54.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 8, 7, 1, 4, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",59.10498473275641,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-00.87)|_div_|14.38)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 0, 3, 2, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2, 1, 0, 1, 0, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 2, 5, 2, 2, 2, 3, 2, 7, 0, 6, 6, 4, 7, 5, 1, 4, 8, 9, 6, 1, 1, 6, 6]]",61.238111101343776,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.139+(((_exp_((x[0]-22.52)|_div_|22.32)))+((x[0])|_div_|(70.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 2, 5, 0, 9, 6, 6, 0, 2, 4, 8, 3, 6, 1, 3, 8, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",63.73353049211863,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.674+((x[0])-(25.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 1, 7, 2, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",66.72358155395268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+((x[0])*((_sig_(0.017*(x[0]-26.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0, 1], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 9, 0, 8, 5, 9, 2, 8, 3, 9, 0, 9, 4, 7, 7, 3, 5, 9, 1, 0]]",68.66509997025716,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.100+((09.08)+((59.28)+((_sig_(0.390*(x[0]-94.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 1, 8, 2, 3, 9, 9, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",69.28061919537873,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((x[0])-(18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 5, 2, 1, 1, 3, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",70.56017132395591,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.129+(((_exp_(05.21)))|_div_|((_exp_((x[0]-13.34)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 0, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 9, 1, 4, 3, 3, 8, 4, 6, 2, 1, 9, 3, 4, 9, 4, 4, 8, 8, 7, 5, 5, 2, 7, 6]]",72.63193043471571,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.772+(((91.43)|_div_|((_exp_((x[0]-38.46)|_div_|21.93))))*((_exp_((x[0]-49.44)|_div_|88.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 3, 1, 6, 9, 7, 6, 7, 4, 5, 5, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",73.05245098103565,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(73.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 3, 0, 1, 7, 3, 7, 7, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",73.12295316050353,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.588+(((30.17)|_div_|((_exp_((x[0]-37.71)|_div_|70.09))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 2, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 7, 4, 0, 0, 6, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",76.07286238646533,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((09.74)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 0, 9, 4, 8, 2, 1, 8, 4, 7, 1, 9, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",76.82474463616548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.712+((x[0])-(09.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0], [2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 9, 1, 7, 7, 0, 8, 0, 7, 0, 0, 9, 4, 0, 9, 8, 8, 8, 1, 6]]",79.03542413880167,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(79.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 2, 0, 2, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 9, 7, 9, 0, 9, 5, 2, 4, 6, 4, 9, 0, 7, 2, 7, 2, 3, 5, 9, 1, 0]]",79.54742202930807,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.609+(79.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 3, 6, 0, 5, 8, 5, 8, 4, 4, 3, 1, 8, 3, 8, 0]]",79.73012772999911,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-03.60)|_div_|58.58)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 4, 5, 9, 6, 0, 8, 5, 4, 1, 3, 6, 3, 6, 9, 1, 6, 1, 8, 3]]",80.57566850011516,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((04.59)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 3, 7, 3, 3, 7, 3, 8, 4, 4, 4, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",81.55204158620397,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.904+(((((_sig_(0.373*(x[0]-37.38))))|_div_|(x[0]))*(x[0]))+((x[0])-((_exp_((x[0]-44.42)|_div_|37.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 2, 8, 9, 6, 8, 4, 4, 1, 8, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",82.13341177659831,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(82.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 8, 3, 6, 8, 0, 4, 1, 8, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",82.63240987207477,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(82.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 3, 3, 0, 0, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",82.9750904201004,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.011+((83.30)-(((_exp_((x[0]-06.54)|_div_|30.83)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 7, 8, 3, 5, 6, 3, 6, 6, 5, 8, 8, 3, 6]]",83.52540652058026,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.117+(83.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 3, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 8, 9, 4, 9, 4, 7, 5, 9, 4, 4, 8, 3, 8, 5, 5, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",83.7188277803231,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.633+((x[0])-(((_sig_(0.894*(x[0]-94.75))))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 0, 8, 2, 3, 9, 4, 9, 9, 8, 4, 7, 1, 8, 5, 8, 1, 0]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 9, 8, 0, 2, 2, 4, 6, 4, 2, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",84.54359368005768,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.003+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",84.54359368005768,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.003+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 2, 7, 6, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.54448542197211,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 4, 2, 8, 3, 9, 5, 1, 4, 4, 5, 2, 1, 6, 4, 7, 8, 5, 0, 1, 3, 8, 9, 3, 0, 2]]",84.54805241385232,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 2, 9, 1, 0, 6, 9, 2, 9, 6, 2, 0, 9, 7, 7, 8, 4, 8, 1]]",84.54805241385232,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.54983592432484,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 3, 4, 7, 9, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.54983592432484,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 5, 1, 5, 1, 6, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.54983592432484,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 3, 0, 3, 2, 3, 0, 3, 3], [0, 2, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 4, 8, 3, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55072768319393,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 0, 1, 0, 3, 0, 3, 3], [3, 0, 1, 2], [1, 2, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 4, 2, 9, 3, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55161944448483,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.012+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 4, 8, 9, 1, 7, 3, 1, 4, 7, 6, 1, 2, 0, 0, 4, 6, 0, 7, 1]]",84.55251120819742,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.013+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 1, 2, 7, 2, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55340297433163,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 7, 0, 3, 4, 3, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55340297433163,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 9, 3, 1, 2, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.56321256161416,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 0, 1, 2, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 1, 3, 3, 5]]",84.56321256161416,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 8, 9, 1, 8, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.56321256161416,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.56499615441055,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 3, 5, 0, 3, 4, 9, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.56499615441055,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 0, 8, 3, 0, 1, 6, 8, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.56588795443963,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 0, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 7, 5, 2, 1, 1, 9, 9, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",84.56588795443963,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
