,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
323,"[[0], [0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2, 2, 0], [2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 8, 2, 6, 1, 8, 5, 8, 4, 1, 3, 5, 3, 8, 8, 1, 9, 0, 4]]",28.560338322958053,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.002+((28.26)+((18.58)|_div_|(41.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 2, 0, 1, 3], [0, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 8, 6, 9, 4, 8, 5, 5, 4, 1, 3, 8]]",28.661454358135543,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.090+((28.69)+(((_exp_((x[0]-48.55)|_div_|41.38)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 4, 9, 5, 7, 1, 4, 5, 5, 4, 8, 3]]",35.13883357326567,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.270+((49.57)-(14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 2, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 4, 9, 1, 1, 6, 4, 7, 1, 4, 8, 3, 0, 3, 6, 4, 0, 4, 5, 7, 1, 7, 4, 4, 3, 1, 0, 1]]",35.80460341894453,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.700+((49.11)|_div_|(((_exp_((x[0]-64.71)|_div_|48.30)))+(((_exp_((x[0]-36.40)|_div_|45.71)))-((_sig_(0.744*(x[0]-31.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [2, 1], [0], [0, 0, 0], [0, 0], [8, 2, 4, 0, 4, 8, 5, 2, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",37.71914589317204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.824+((_exp_((x[0]-04.85)|_div_|28.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 2, 1, 2, 8, 6, 0, 0, 9, 4, 8, 5, 7, 3, 3, 9]]",38.58757489702493,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.375+((21.28)-(60.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 9, 5, 0, 6, 8, 5, 5, 4, 0, 3]]",39.40875369894028,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(39.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 2, 3, 2], [3, 0, 0, 3, 0, 1], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 9, 2, 9, 6, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 8, 6, 7, 2, 9]]",39.74148314832109,"[1, 13, 6, 1, 3, 5, 1, 23]",10,0.200+(((((x[0])|_div_|(x[0]))+((((_exp_((x[0]-09.29)|_div_|65.55)))+(65.35))|_div_|(51.58)))+(x[0]))-(67.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 0], [0], [0, 0, 0], [0, 0], [9, 0, 0, 6, 0, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",40.49274258967511,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.900+((60.59)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 4, 9, 0, 5, 3, 5, 0, 7, 1, 8, 9, 4, 7, 7, 1, 5, 8, 1, 3, 2, 6, 8, 7, 7, 5, 1, 4, 1, 3, 3, 7]]",40.731128786355406,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.530+(((((_exp_((x[0]-04.90)|_div_|53.50)))-(71.89))+(x[0]))-((_exp_((x[0]-47.71)|_div_|58.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 4, 1, 2, 9, 9, 8, 3, 0, 4, 8, 5, 7, 3, 3, 9]]",42.07331295876906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.932+((41.29)|_div_|((_sig_(0.983*(x[0]-04.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 4, 9, 1, 9, 6, 8, 5, 5, 4, 8, 3, 3]]",42.64228033024371,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.650+((49.19)-((_exp_((_exp_((x[0]-68.55)|_div_|48.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 3, 9, 5, 5, 5, 0, 4, 5, 5, 4, 8, 3, 8, 4, 5, 3]]",44.59058823656991,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.883+((((_exp_((x[0])|_div_|(x[0]))))+(95.55))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 5, 4, 6, 6, 2, 6, 5, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",45.30866810628858,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(45.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 4, 9, 6, 8, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",45.48267136391498,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.898+((49.68)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 5, 9, 6, 8, 5, 5, 4, 8, 3, 9, 6, 1, 0]]",47.24739218835961,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.000+((x[0])|_div_|(((_sig_(0.055*(x[0]-96.85))))*((x[0])*((_exp_((x[0]-54.83)|_div_|96.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 4, 7, 2, 3, 0, 2, 8, 4, 4, 1, 4, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",47.38564304714055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.307+(47.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 2, 0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 3], [3, 0, 3, 1, 1, 3, 2, 3], [1, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 4, 8, 5, 9, 6, 8, 5, 5, 4, 8, 2, 7, 5, 2, 4, 9, 8, 3, 3, 3, 3, 0, 2, 6, 7, 6, 1, 9, 8, 6, 5, 9]]",48.495630535009255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(48.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 9, 8, 3, 4, 0, 3, 5, 7, 8, 7, 1, 4, 7, 6, 1, 8, 8, 1]]",49.68861771056634,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(49.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 6, 4, 9, 8, 8, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",50.14461296988073,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.416+(49.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 0, 7, 4, 6, 8, 5, 5, 4, 8, 3]]",50.99525351190662,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.007*(x[0]-46.85))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 5, 1, 6, 9, 8, 8, 5, 5, 4, 8, 3]]",52.08059376716939,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.542+(51.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 3, 2, 0, 3, 3, 0, 0, 1, 2, 3], [3, 2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 1, 6, 1, 1, 8, 1, 4, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",52.532412721087056,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])|_div_|(01.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 4, 2, 8, 0, 2, 8, 7, 1, 4, 0, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 2]]",55.98236235570382,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.700+((04.28)-(((_sig_(0.028*(x[0]-71.40))))*((x[0])-((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 3, 0, 3, 2, 2, 0, 1, 0, 0, 2, 2, 3], [3, 2, 3, 3, 3, 1, 3, 0, 3, 2], [3, 1, 0, 2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 7, 0, 1, 2, 8, 8, 5, 0, 4, 9, 9, 4, 7, 6, 1, 4, 8, 1, 2, 9, 8, 0, 6, 6, 4, 7, 1, 5, 7, 0, 5, 9, 4, 8, 0, 2, 0, 2, 0, 3, 5, 2, 2, 2, 9, 1, 7, 8, 7]]",56.936551347355476,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(57.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 1, 8, 6, 1, 5, 5, 4, 8, 8, 7, 7, 7, 1, 4, 4, 5]]",60.24325109013419,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.040+((36.18)-(((_sig_(0.615*(x[0]-54.88))))+((x[0])|_div_|((_sig_(0.777*(x[0]-14.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3, 2, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 6, 2, 1, 6, 8, 8, 5, 2, 8, 3, 1, 5, 1, 1, 7, 9, 2, 3]]",62.33240793254468,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((26.21)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3], [0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 6, 2, 5, 8, 6, 8, 5, 5, 4, 8, 3]]",62.59851019719284,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.170+(62.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 2, 1, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2], [0, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 4, 6, 7, 5, 7, 4, 2, 0, 5, 8, 8, 9, 4]]",62.87406224234984,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.000+((09.54)+((_exp_((_exp_((x[0]-67.57)|_div_|42.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 1, 8, 9, 6, 8, 5, 5, 4, 8, 3]]",66.81229130879008,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((01.89)-(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",67.69472756208324,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((19.59)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 7, 7, 2, 6, 8, 8, 5, 4, 0, 5]]",69.26845193650145,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((17.72)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 9, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",75.70385965635727,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((09.57)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 5, 3, 6, 9, 2, 5, 4, 6, 9]]",75.82506223353475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.500+((09.53)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 6, 6, 8, 5, 5, 4, 0, 3]]",76.14569372709188,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.66)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",76.20553666606702,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.59)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 0, 0, 3, 6, 6, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",80.70540146658668,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.790+((03.66)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 3, 1, 1, 1, 3, 2, 3, 0, 1, 3], [1, 0, 1], [2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 6, 4, 6, 2, 5, 5, 4, 3, 3]]",80.96036887869504,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.400+((x[0])-((_exp_((x[0]-09.64)|_div_|62.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 3, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",81.5540779237745,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((03.49)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0, 0, 1, 3, 1, 0, 1, 3], [1, 0, 2], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 8, 6, 0, 4, 5, 5, 1, 8, 3, 8, 9, 3, 7, 2, 7, 2, 4, 9, 1, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",82.51999879807956,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.018*(x[0]-60.45))))-(x[0]))+((_exp_((x[0]-51.83)|_div_|89.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 3, 9, 9, 1, 0, 6, 8, 5, 5, 4, 0, 3]]",82.96242013788263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.903+(((_sig_(0.991*(x[0]-06.85))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 2, 5, 3, 4, 8, 3, 5, 7, 6, 6, 5, 4, 7, 6, 1, 8, 8, 1]]",83.28290401971032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.125*(x[0]-34.83))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 5, 9, 5, 9, 6, 8, 8, 5, 4, 8, 3]]",83.73681736901938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.500+(((_sig_(0.595*(x[0]-96.88))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 9, 6, 8, 6, 6, 2, 8, 5, 4, 4, 8]]",84.30683658292737,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.387+(((((_sig_(0.968*(x[0]-66.28))))|_div_|(x[0]))-(x[0]))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 8, 3, 6, 4, 8, 5, 1, 6, 3, 1, 5, 1, 1, 7, 9, 2, 3, 3]]",84.41479219065967,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.010+((29.83)-(((_exp_((x[0]-64.85)|_div_|16.31)))+((x[0])+((_exp_((x[0]-51.17)|_div_|92.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0, 3, 0, 0, 2, 0, 1, 3, 2], [1, 0, 3, 3], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 0, 9, 6, 8, 2, 5, 4, 8, 6, 5, 4, 3, 7, 2, 3, 2, 4, 0, 4, 7, 8, 3, 6, 0, 6, 2, 0, 8, 8, 6]]",84.4874011193297,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.034+((x[0])-(((04.09)+(((_exp_((x[0]-68.25)|_div_|48.65)))|_div_|(x[0])))|_div_|(43.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 8, 2, 6, 2, 9, 5, 4, 8, 6, 4, 4, 7, 6, 1, 8, 8, 1]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 8, 0, 8, 0, 2, 0, 4, 7, 3, 2, 3, 3, 6, 4, 9, 8, 5, 5, 4, 3, 8, 9, 3, 0, 2]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [0, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 7, 0, 6, 7, 7, 5, 4, 0, 3]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 1, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 9, 3, 1, 5, 5, 2, 5, 4, 6, 2, 2, 9, 5]]",84.54448542197211,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 2, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2, 3, 0, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 9, 6, 9, 2, 8, 5, 5, 6, 1, 1, 9, 7, 1, 0, 3, 0, 5, 5, 0]]",84.54805241385232,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 8, 6, 3, 8, 7, 8, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
