,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
422,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 9, 0, 0, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",120.61781311131284,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((39.00)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 2, 3, 0, 3], [0, 0, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 9, 4, 3, 6, 8, 5, 5, 4, 8, 3]]",121.0247355361522,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((39.43)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 4, 2, 7, 6, 6, 8, 5, 5, 4, 8, 3]]",124.28355781220921,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.100+((42.76)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 2, 2], [0, 2], [3, 3], [0], [0, 0], [0, 0], [2, 0, 9, 7, 5, 1, 7, 6, 3, 1, 5, 4, 8, 3]]",138.37728358858342,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.209+((75.17)+(63.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 3, 2], [0, 2, 2, 1, 3, 3, 2, 0, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 7, 6, 3, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",157.1941374288362,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.709+((x[0])+(76.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 0, 2, 3, 0, 1, 0, 3, 0, 1, 1, 3], [1, 0, 1, 0, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 0, 6, 8, 5, 5, 4, 8, 3, 2, 6, 5, 0, 1, 2, 0]]",159.88845390309203,"[1, 12, 5, 3, 3, 3, 3, 21]",9,0.000+(((09.70)-(x[0]))+(((_sig_(0.685*(x[0]-54.83))))-((x[0])+(((_sig_(0.265*(x[0]-01.20))))|_div_|((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 4, 1, 4, 0, 2, 8, 4, 7, 1, 2, 6, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",159.92403091508575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+((84.14)|_div_|((_sig_(0.028*(x[0]-47.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 2, 3], [2, 0, 1], [3], [0], [0, 0, 0], [0, 0], [2, 0, 9, 0, 1, 9, 6, 6, 0, 0, 6, 4, 0, 3, 5, 2, 0, 9, 6, 4, 2]]",165.94298517898582,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.209+((01.96)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 0, 7, 9, 0, 2, 8, 8, 5, 7, 6, 8, 8, 0, 8, 9, 5, 9, 3, 4, 7, 2, 4]]",167.2941083022827,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.300+((79.02)+((88.57)*((_sig_(0.688*(x[0]-08.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 2, 9, 5, 8, 6, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",169.23682874899242,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.108+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0, 3, 3], [0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 9, 2, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",169.31893946606922,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.200+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0, 1, 3, 3, 2, 1, 2], [2, 0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 6, 1, 2, 9, 6, 8, 5, 9, 5, 8, 7, 1, 2, 9, 2, 9, 0, 8, 0, 1, 9, 5, 7, 2, 5, 2, 7, 2, 4, 7, 1]]",185.06730442118763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.690+(((_exp_((x[0]-61.29)|_div_|68.59)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0, 0, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 7, 5, 9, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",210.57286302276475,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.868+(((75.97)|_div_|((_sig_(0.028*(x[0]-47.12)))))+((x[0])-((_sig_(0.376*(x[0]-47.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 6, 7, 1, 6, 8, 5, 5, 4, 8, 3, 9, 8, 0, 7]]",235.25171313057172,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.700+(((x[0])-((_sig_(0.067*(x[0]-16.85)))))+((x[0])*((_exp_((x[0]-54.83)|_div_|98.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0, 2, 1, 0, 3], [3, 2, 2, 0, 3, 0, 3, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 9, 0, 4, 7, 9, 7, 8, 5, 4, 8, 3, 1]]",240.35597394403004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.500+((90.47)|_div_|((_exp_((x[0]-97.85)|_div_|48.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0, 2, 3, 0, 3], [2, 2, 2], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 3, 1, 5, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",266.43543417989866,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((03.15)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0, 1, 3], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 3, 0, 3, 7, 0, 8, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",389.1556620748758,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.460+(((_exp_((x[0]-30.37)|_div_|08.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0, 2, 3], [2, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0], [3, 0, 0, 0, 4, 7, 0, 6, 8, 5, 5, 4, 8, 3]]",397.8274581742933,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.300+((04.70)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0, 2, 3], [2, 3, 2, 2, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 0, 4, 7, 7, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",403.88515323900356,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.452+((04.77)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 7, 2, 2, 6, 8, 5, 1, 4, 8, 4, 7, 3, 6, 3, 8, 3, 0, 5]]",610.7536379517777,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((07.22)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0, 2, 3, 1, 3, 3, 3], [2, 3, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 0, 7, 6, 8, 6, 8, 5, 5, 4, 8, 3]]",650.2471959009619,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.650+((07.68)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0, 2, 2, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 5, 8, 6, 8, 5, 2, 7, 8, 2, 2, 6, 5, 8, 2, 5, 5, 2]]",656.6697358415719,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.400+((09.58)*(68.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0, 2, 2, 1, 3], [2, 3], [3], [0], [0, 0, 0, 0], [0, 0], [8, 0, 9, 0, 9, 6, 9, 6, 8, 5, 5, 5, 8, 0]]",664.9066353529066,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.809+((09.69)*(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0, 2, 3], [2, 0], [1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 0, 9, 6, 8, 5, 5, 4, 8, 3]]",768.9524681401766,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.09)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2, 3, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3]]",803.6437177141639,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((09.50)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",807.028600061169,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((09.54)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0, 2, 3], [2, 2, 2], [3], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",814.6809667378405,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((09.63)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0, 0, 3, 2, 3], [2, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 0, 9, 6, 7, 6, 8, 5, 5, 4, 8, 3]]",903.0486255968113,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.480+(((x[0])*(09.67))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0, 2, 2, 3, 3, 1, 3], [2, 0], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 4, 1, 4, 4, 2, 6, 6, 5, 5, 2, 8, 2, 7, 2, 3, 8]]",960.2031233719973,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.704+((14.42)*(66.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 1, 3, 0, 7, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",1106.496085602562,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.937+((13.07)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0, 2, 3], [2, 2, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 2, 0, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2713.108114300843,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((32.07)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 3, 3], [3, 2, 3, 2, 3, 1, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 4, 0, 9, 0, 2, 1, 4, 7, 1, 2, 0, 9, 6, 2, 9, 2, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",3962.5092399691357,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.732+((x[0])|_div_|((((((_sig_(0.040*(x[0]-90.21))))*(x[0]))|_div_|(x[0]))*((_sig_(0.471*(x[0]-20.96)))))|_div_|((_exp_((x[0]-29.28)|_div_|84.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0, 2, 3], [2, 3, 2, 2, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 5, 8, 6, 7, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",4963.6059368285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.222+((58.67)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0, 2, 3], [2, 0, 1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 6, 1, 4, 2, 6, 6, 5, 5, 2, 8, 2, 7, 2, 3, 8]]",5196.165048886642,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((61.42)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0, 2, 0, 3, 0, 0, 2, 3, 3], [0, 0, 2, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 4, 9, 6, 8, 5, 8, 5, 8, 3, 7, 5, 3, 7]]",5812.056375536394,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.004+((11.49)+((x[0])+(((68.58)*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0, 0, 0, 2, 1, 3, 2], [3, 0, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",6588.738155218542,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.004+((((05.58)|_div_|((_exp_((x[0]-02.84)|_div_|71.23))))+(x[0]))*(76.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0, 0, 3, 0, 2, 3, 1], [0, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 6, 7, 9, 5, 8, 5, 9, 5, 5, 0, 8, 3]]",6640.504529338079,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.406+(((x[0])+((79.58)*(x[0])))*((_sig_(0.595*(x[0]-50.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0, 3, 0, 0, 3, 3, 2], [0, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 3, 9, 1, 5, 6, 8, 7, 5, 0, 8, 3]]",6709.06115388658,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.404+((x[0])+(((x[0])+(x[0]))*(39.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0, 2, 2, 0, 3], [2, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",6822.629600191766,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((99.53)*(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0, 0, 3, 3, 0, 1, 2], [0, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 0, 9, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",7989.2492868768295,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.402+(((x[0])+(x[0]))*(((_sig_(0.095*(x[0]-76.85))))*(54.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0, 3, 3], [2, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9274.897658243204,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 4, 0, 4, 3, 2, 6, 8, 5, 5, 4, 8, 3]]",9275.64154806205,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.964+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3, 0, 7, 2]]",13831.663079499906,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.000+((x[0])|_div_|(((_sig_(0.095*(x[0]-06.85))))*((x[0])*((_sig_(0.548*(x[0]-30.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",13904.797722837176,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.002+((_exp_(09.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 9, 6, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",24149.428000042746,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.322+(((x[0])|_div_|((_exp_((x[0]-09.69)|_div_|68.35))))*((x[0])*((_exp_((x[0]-48.67)|_div_|28.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0, 0, 0, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 3, 0], [0, 2, 2, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 6, 2, 7, 7, 6, 8, 5, 5, 4, 8, 3, 0, 2, 3, 8, 7, 6, 1, 4]]",31361.317911756025,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.100+((((x[0])+((x[0])*((_exp_((x[0]-62.77)|_div_|68.55)))))*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0, 2, 0, 0, 3, 1, 0, 2, 1], [3, 2, 2, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 0, 4, 5, 9, 4, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",40701.13118185258,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.872+((04.59)|_div_|(((x[0])*((_sig_(0.425*(x[0]-47.12)))))*((37.64)*((_exp_((x[0]-79.50)|_div_|43.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0, 1, 2], [3, 2], [2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 9, 0, 9, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",80203.56215761678,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-90.98)|_div_|02.84)))|_div_|(71.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 3, 0, 3, 1, 1, 3, 2, 1], [3, 2, 1, 2, 3, 0, 3, 3, 2, 0], [2, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 7, 0, 5, 0, 2, 8, 1, 7, 7, 2, 0, 7, 6, 0, 8, 6, 8, 8, 4, 3, 8, 5, 3, 0, 5, 5, 4, 3, 6, 7, 2, 2, 5, 6, 1, 7, 2, 6, 7, 4, 3, 5, 9, 0, 9, 0, 3]]",257752.66232836424,"[1, 21, 10, 4, 3, 12, 1, 51]",14,0.052+((((07.05)|_div_|((((02.81)*(((_exp_((x[0]-77.20)|_div_|76.08)))-(((68.84)*(x[0]))|_div_|((x[0])+((_exp_((x[0]-38.53)|_div_|05.54)))))))|_div_|((_exp_((x[0]-36.72)|_div_|25.61))))|_div_|(x[0])))*(72.67))+((_exp_((x[0]-43.59)|_div_|09.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0, 2, 0, 0, 1, 0, 0, 3, 0, 2, 0, 2, 1, 2, 2], [3, 3, 2, 2, 0, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 4, 9, 6, 8, 5, 9, 7, 3, 3, 4, 8, 8, 6, 6, 7, 2, 8, 8, 1, 1, 5, 3, 1, 2, 8, 3, 4, 6, 0, 6, 9, 2, 1]]",1857235.6862503563,"[1, 15, 7, 2, 1, 8, 2, 38]",12,0.000+((09.49)|_div_|((((_exp_((x[0]-68.59)|_div_|73.34)))|_div_|(((x[0])*((88.66)*((72.88)+((_sig_(0.115*(x[0]-31.28)))))))*(34.60)))*(69.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 1, 2], [3, 2, 0, 2, 2, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 0, 7, 1, 0, 6, 8, 5, 5, 4, 8, 3, 0, 7, 1, 9, 8, 6, 4, 8, 4, 4, 3, 2, 1, 4, 4, 8, 6, 0, 6, 4, 2, 5, 4]]",5834058.640322754,"[1, 17, 8, 3, 3, 7, 3, 37]",11,0.399+((((x[0])|_div_|((_sig_(0.071*(x[0]-06.85)))))*(((_sig_(0.548*(x[0]-30.71))))+((((98.64)*((84.43)*(x[0])))+(x[0]))*((_exp_((x[0]-21.44)|_div_|86.06))))))|_div_|(42.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0, 0, 3, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 1], [1, 0, 2, 1, 3, 1, 3, 1], [0, 2, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 5, 8, 0, 2, 9, 4, 8, 4, 2, 3, 7, 1, 4, 7, 9, 5, 5, 4, 3, 8, 9, 3, 0, 2, 6, 7, 5, 8, 0, 7, 2, 0]]",9999999.0,"[1, 18, 8, 5, 4, 7, 3, 37]",13,0.050+(((x[0])-((_exp_((((x[0])+((_exp_((x[0]-49.58)|_div_|02.94))))*(((_sig_(0.842*(x[0]-37.14))))-(((_sig_(0.795*(x[0]-54.38))))|_div_|(x[0]))))-((93.02)|_div_|(x[0]))))))-((_exp_((x[0]-67.58)|_div_|07.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 3, 0, 0, 1, 1, 0, 1, 2, 2, 3], [3, 1, 1, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 3, 5, 7, 0, 2, 8, 7, 7, 1, 2, 3, 7, 2, 4, 7, 9, 4, 5, 4, 3, 8, 9, 3, 0, 2]]",9999999.0,"[1, 11, 4, 3, 2, 4, 1, 19]",12,0.800+((x[0])|_div_|((((_exp_((x[0]-03.57)|_div_|02.87)))-((_exp_(((_exp_(71.23)))-(72.47)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
