,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
541,"[[0], [2, 1, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 6, 5, 2, 7, 6, 2, 8, 7, 1]]",205.3955504601618,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.6)+(_exp_((5.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 2, 0, 2, 2], [3, 3, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 5, 2, 4, 7, 9, 1, 2, 8, 7, 1, 7, 3]]",205.50349888077378,"[1, 17, 6, 3, 2, 7, 14]",15,5.6+(5.2)+((_exp_(-((x[0])|_div_|((_exp_(-((_exp_((4.7)|_div_|(9.1)))|_div_|(x[0]))))|_div_|(2.8)))))+((7.1)+(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 3, 1, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",210.68999188782186,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(1.7)+(((6.3)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",231.10939947285706,"[1, 7, 1, 3, 0, 4, 8]",11,1.4+(5.6)+(_exp_((2.9)|_div_|(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 4, 5, 6, 5, 0, 3, 6, 2, 8, 7, 1]]",246.0947295527428,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(5.6)+(((5.0)|_div_|(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0, 0, 3, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 6, 2]]",263.7972230765094,"[1, 17, 6, 3, 2, 7, 14]",9,1.6+(((x[0])-(_exp_(-((x[0])|_div_|(5.5)))))|_div_|((_exp_(-((1.7)|_div_|(3.1))))-(2.8)))+(_exp_((7.1)-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 3, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 3, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",265.5871648667514,"[1, 17, 5, 5, 2, 6, 12]",15,5.4+(3.5)+(((6.2)*(_exp_(_exp_(-(((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(x[0]))))))|_div_|(x[0]))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 5, 1, 2, 8, 7, 1]]",271.1358906068813,"[1, 6, 2, 0, 0, 5, 10]",6,1.3+((5.6)-((6.2)*(5.1)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 1, 6, 5, 6, 3, 1, 2, 8, 7, 1]]",285.56791815124063,"[1, 14, 5, 2, 2, 6, 12]",10,6.4+(1.6)+((((x[0])-(_exp_(5.6)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",290.8273036634888,"[1, 5, 1, 1, 1, 3, 6]",7,7.5+(0.5)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 7, 3, 3, 1, 2, 8, 7, 1, 1, 7]]",310.65349463591434,"[1, 14, 5, 2, 1, 7, 14]",11,1.9+(5.6)+(((7.3)-((_exp_(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.7))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",347.7481044888395,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(((5.6)-(6.2))*(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 9, 6, 1, 3, 1, 2, 8, 7, 1, 1, 6, 3, 7]]",366.34121726166086,"[1, 17, 6, 3, 1, 8, 16]",11,1.3+(x[0])+(((0.9)-((6.1)*(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(-((1.6)-(3.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3], [3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 7, 1, 3, 6, 2, 8, 7, 5, 2, 9, 4, 8, 4, 4, 0, 6]]",370.0168730809534,"[1, 28, 11, 4, 4, 10, 20]",12,1.3+((((5.3)|_div_|(7.1))|_div_|((((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))|_div_|(((7.5)*(2.9))+(x[0])))|_div_|(_exp_(-(((4.8)|_div_|(4.4))+(0.6))))))|_div_|(x[0]))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0, 1, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 4, 4, 5, 1, 2, 8, 7, 1, 0, 8]]",393.3239438298017,"[1, 20, 8, 2, 4, 7, 14]",10,5.5+((((5.6)-((x[0])*(4.4)))|_div_|((_exp_((5.1)|_div_|(2.8)))+(_exp_(-((x[0])-(7.1))))))-(0.8))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 0, 5, 4, 2, 8, 7, 1, 4, 6]]",393.8906851131357,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(5.6)+(((9.0)-(x[0]))|_div_|((5.4)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",395.58517907936334,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(x[0])+(((1.5)|_div_|(9.7))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 2, 6, 7, 2, 3, 8, 2, 8, 7, 1]]",404.905184638319,"[1, 14, 3, 6, 1, 5, 10]",14,3.8+(2.6)+(((7.2)-(x[0]))+(_exp_((_exp_(-(_exp_(-(3.8)))))|_div_|(_exp_(-(_exp_(-(_exp_(-(2.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 2, 1, 3], [1, 0, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 2, 3, 9, 2, 8, 7, 1]]",433.26138978858955,"[1, 21, 6, 7, 3, 6, 12]",17,9.3+(5.6)+(((6.2)-(x[0]))+((_exp_(-((_exp_(-((3.9)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(_exp_(_exp_(-(x[0])))))))+(7.1)))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",433.44680963802443,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((4.0)-(3.3))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [2, 1, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 7, 1, 2, 8, 7, 1]]",451.5553849324508,"[1, 7, 2, 1, 0, 5, 10]",7,1.1+(5.4)+(((6.1)*(7.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 5, 1, 7, 3, 0, 2, 8, 7, 1]]",457.7595457488811,"[1, 7, 2, 1, 0, 5, 10]",8,1.6+(9.5)+((_exp_((1.7)+(3.0)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 3], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 8, 1, 8, 0, 6, 1, 2, 8, 7, 1]]",460.1002649679051,"[1, 12, 4, 2, 3, 4, 8]",10,2.4+((((8.1)-((x[0])-(8.0)))|_div_|(_exp_(_exp_(-(6.1)))))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 2, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 9, 3, 8, 8, 3, 1, 2, 8, 7, 1]]",460.30671427936886,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+((9.3)-(x[0]))+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 5, 8, 8, 1, 3, 5, 2, 8, 7, 1]]",465.8586353652845,"[1, 7, 2, 1, 2, 3, 6]",6,4.0+(5.8)+(((8.1)-(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 5, 9, 2, 3, 1, 2, 8, 7, 1]]",486.1174916470196,"[1, 12, 3, 4, 1, 5, 10]",12,1.3+(1.5)+(((9.2)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(3.1)))))|_div_|(_exp_(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 4, 9, 8, 4, 0, 3, 8, 2, 8, 7, 1]]",504.30032000140613,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(9.8)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 6, 3, 8, 0, 3, 2, 2, 8, 7, 1]]",504.78654384603334,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(6.3)+(((8.0)*(_exp_(-(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",506.503593857856,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.1)+(((6.3)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 7, 0, 3, 5, 7, 8, 7, 1, 4, 7, 4, 6, 7, 6, 8, 2, 5, 5]]",508.4787859534456,"[1, 4, 1, 0, 1, 3, 6]",5,2.0+(0.1)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 4, 6, 6, 3, 1, 2, 8, 7, 1]]",508.6291115028894,"[1, 5, 1, 1, 1, 3, 6]",7,7.3+(5.4)+((_exp_(-(6.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 6, 6, 5, 3, 4, 2, 8, 7, 1]]",510.8832804285099,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(x[0])+((0.6)-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 3, 1, 1, 0, 2, 3, 2], [3, 3, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 3, 1, 5, 1, 7, 3, 5, 2, 8, 7, 1]]",511.17001350184495,"[1, 10, 3, 2, 2, 4, 8]",11,7.3+(1.5)+(((x[0])|_div_|(_exp_(-(_exp_((1.7)|_div_|(x[0]))))))|_div_|(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 7, 1, 6, 4, 1, 2, 8, 7, 1]]",512.396346380233,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.7)+((_exp_(1.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 3], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",513.6973320996598,"[1, 11, 3, 3, 2, 4, 8]",12,1.1+(5.8)+(((6.2)-(x[0]))-(_exp_(-((_exp_(-(_exp_(3.1))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 5, 8, 2, 8, 7, 1]]",516.2875475132437,"[1, 10, 2, 4, 1, 4, 8]",13,1.3+(5.6)+(((4.2)-(x[0]))+(_exp_(-(_exp_(-(_exp_(-(_exp_(-(5.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 3, 9, 0, 1, 2, 8, 7, 1]]",517.2793958052615,"[1, 14, 5, 2, 4, 4, 8]",9,1.4+((((5.2)-(_exp_(-(x[0]))))*(x[0]))|_div_|((_exp_(-((3.9)|_div_|(0.1))))-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",518.4594780452092,"[1, 7, 1, 3, 1, 3, 6]",8,6.9+(0.1)+((_exp_(_exp_(-(x[0]))))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 3, 8, 8, 4, 3, 1, 2, 8, 7, 1]]",518.9445812323423,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(3.8)+((x[0])-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 0, 5, 0, 3, 1, 2, 8, 7, 1]]",522.605325060754,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.0)+(((5.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1, 5, 3]]",522.8124051913527,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(5.6)+(((4.0)-(x[0]))|_div_|((5.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(5.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 8, 4, 0, 3, 5, 2, 8, 7, 1]]",523.3203440447846,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(-(2.8)))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",523.5707140049119,"[1, 5, 1, 1, 1, 3, 6]",7,7.3+(7.6)+(_exp_((6.2)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 2, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 0, 7, 4, 3, 3, 1, 2, 8, 7, 1]]",523.8367429141183,"[1, 4, 1, 0, 1, 3, 6]",5,5.9+(0.7)+((4.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 2, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",525.5365837557518,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+((5.6)-(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 2, 2, 1, 8, 8, 4, 2, 8, 7, 1]]",526.3873283889815,"[1, 4, 1, 0, 1, 3, 6]",5,6.6+(2.2)+((1.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 8, 7, 3, 1, 2, 8, 7, 1]]",532.8048828049905,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.5)+((x[0])-(8.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 2, 9, 3, 3, 1, 2, 8, 7, 1]]",534.6346747753073,"[1, 6, 2, 0, 2, 3, 6]",6,4.3+(5.2)+(((9.3)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 3, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",536.9170320366993,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(3.3)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 3, 1, 3, 5, 2, 8, 7, 1]]",537.7975535307356,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 3, 2, 3, 1, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 0, 1, 2, 8, 7, 1]]",540.217938804698,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 1, 7, 3, 2, 1, 2, 8, 7, 1]]",545.9062109957049,"[1, 7, 2, 1, 1, 4, 8]",7,0.8+(0.1)+(((7.3)-(x[0]))+(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",548.512466415641,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
