,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
537,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 3], [1, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 4, 8]]",184.75257898504665,"[1, 17, 6, 3, 2, 7, 14]",14,6.5+((((0.5)-(x[0]))*(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8)))))))+((7.1)-(4.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 6, 8, 9, 3, 1, 2, 8, 7, 1]]",186.81625159365583,"[1, 6, 2, 0, 0, 5, 10]",6,6.5+(0.6)+(((8.9)-(3.1))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 7, 5, 3, 5, 5, 3, 1, 2, 8, 7, 1]]",190.34574294376128,"[1, 13, 4, 3, 2, 5, 10]",13,0.7+(5.3)+(((5.5)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",197.02922851922148,"[1, 13, 4, 3, 1, 6, 12]",13,1.4+(5.5)+(((1.2)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 1, 3, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 0, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 2], [1, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 9, 0, 4, 1, 2, 8, 5, 1, 0, 4, 8, 8, 4, 1, 2, 8]]",211.67461642879093,"[1, 25, 10, 3, 3, 10, 20]",12,6.4+(0.1)+(((_exp_(-(x[0])))-((x[0])*((9.0)|_div_|((4.1)|_div_|(2.8)))))|_div_|((5.1)*((_exp_(-(x[0])))+(((_exp_(-((0.4)|_div_|(8.8))))|_div_|(4.1))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 4, 1, 9, 3, 8, 2, 8, 7, 1]]",213.25540793261183,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(8.4)+(((1.9)+(x[0]))|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 0, 2, 8, 7, 1]]",221.50142601014107,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((_exp_(-(x[0])))-(8.0))*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",235.05484222169562,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(7.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",236.93078397528552,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.1)+((_exp_(-(1.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 5, 1, 7, 2, 8, 0, 2, 8, 7, 1, 7, 9, 8, 2]]",240.7718241866798,"[1, 13, 5, 1, 0, 8, 16]",9,4.9+(5.1)+(((7.2)*((8.0)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(7.9))))+(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",314.3614354345334,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((4.0)-(x[0]))+(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 8, 1, 2, 8, 7, 1]]",330.286985989795,"[1, 13, 5, 1, 2, 6, 12]",9,1.4+(5.8)+(((4.0)*((x[0])*(8.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",343.33532534130416,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.1)+(((7.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [0, 9, 9, 5, 4, 3, 3, 1, 2, 8, 7, 1]]",406.06145509422925,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(9.5)+((_exp_(4.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",447.20740711727746,"[1, 5, 1, 1, 1, 3, 6]",7,2.6+(5.6)+(_exp_((6.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",459.71477457047206,"[1, 13, 5, 1, 2, 6, 12]",10,1.8+(5.6)+(((4.3)-(x[0]))+((x[0])|_div_|((_exp_((3.1)|_div_|(2.8)))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",467.5966864270722,"[1, 13, 4, 3, 1, 6, 12]",10,8.8+(x[0])+(((0.1)-(_exp_(-(_exp_(-(4.0))))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",467.71143142945994,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.6)+((4.0)-((x[0])*(_exp_(-(0.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",483.08840466410965,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])*(x[0]))*(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2], [1, 0, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 4, 4, 0, 2, 8, 7, 1, 0, 0]]",483.65381369659735,"[1, 16, 5, 4, 1, 7, 14]",10,6.9+(_exp_(0.1))+((9.4)-((_exp_(-(4.0)))+((_exp_(-((2.8)|_div_|(7.1))))+((x[0])+(_exp_(-(0.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 9, 1, 2, 3, 6, 3, 1, 2, 8, 7, 1]]",487.94163496460925,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(1.2)+(((3.6)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 5, 4, 0, 3, 0, 2, 8, 7, 1]]",502.3674136728158,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.5)+(((4.0)-(x[0]))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 4, 8, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",505.87365542794697,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(8.6)+(((4.0)-(x[0]))+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 5, 7, 0, 4, 7, 2, 8, 7, 1]]",517.0597534895876,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(2.5)+(((7.0)-(x[0]))-(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 7, 1, 2, 8, 7, 1]]",517.9118664154339,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.6)-(x[0]))-(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 7, 2, 4, 2, 3, 1, 2, 8, 7, 1]]",522.132784830958,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(-(7.2)))+((4.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 3, 6, 3, 7, 3, 2, 2, 8, 7, 1]]",523.860665031281,"[1, 5, 1, 1, 2, 2, 4]",6,7.3+(3.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 1, 2, 0, 1, 0, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 2, 3, 2, 0, 3, 3], [2, 1, 3, 3, 3, 3, 3, 1, 3], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 3, 4, 3, 9, 0, 7, 5, 9, 9, 3, 7, 6]]",524.4253480286064,"[1, 3, 0, 1, 0, 3, 6]",6,4.2+(3.4)+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",526.1662441791816,"[1, 15, 5, 3, 2, 6, 12]",9,1.4+((((5.6)-(x[0]))|_div_|(_exp_(4.0)))|_div_|((_exp_(-((3.5)|_div_|(2.8))))+(_exp_(-(7.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [3, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 6, 3, 1, 2, 8, 7, 1]]",527.0746296517156,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(x[0])+((0.1)-(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 1, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 8, 0, 7, 1, 2, 8, 7, 1]]",527.1207747090824,"[1, 15, 6, 1, 3, 6, 12]",10,6.5+(0.8)+(((8.0)-(x[0]))-((7.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 4, 0, 4, 0, 0, 1, 2, 8, 7, 1]]",529.6394836470156,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(4.0)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [3, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0], [1, 3, 3, 2, 0], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 2, 3, 8, 2, 0, 7, 1]]",531.1644479498576,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(x[0])+((5.5)-(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",531.9843463879884,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(1.6)+((x[0])-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 2, 8, 9, 1, 2, 8, 7, 1]]",535.7800245475214,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((2.8)-(x[0]))+(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",536.0933495907889,"[1, 4, 1, 0, 1, 3, 6]",5,2.5+(0.5)+((x[0])-(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 8, 6, 2, 3, 5, 2, 8, 7, 1]]",536.6207073836787,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(7.8)+((_exp_(-(6.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 0, 4, 4, 6, 9, 3, 1, 2, 8, 7, 1]]",536.6294667265563,"[1, 5, 1, 1, 1, 3, 6]",7,5.0+(4.4)+((_exp_(-(6.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 0, 3, 0, 2, 2, 3], [1, 2, 3, 3, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 6, 1, 0, 1, 3, 2, 8, 7, 1, 3, 0, 6, 5, 3, 7, 5, 8]]",536.6486940492497,"[1, 23, 9, 3, 2, 10, 20]",12,1.5+((((0.6)-((_exp_(-(1.0)))*((_exp_(-((1.3)|_div_|(2.8))))|_div_|(7.1))))+((3.0)-(6.5)))+(_exp_(-((x[0])+((3.7)+(5.8))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 2, 6, 4, 0, 7, 0, 2, 8, 7, 1]]",539.914339681987,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(2.6)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",540.4589564824065,"[1, 7, 2, 1, 1, 4, 8]",7,2.4+(5.6)+(((1.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 3], [2, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 2, 1, 9, 0, 2, 1, 2, 8, 7, 1, 8, 2]]",542.5567142240418,"[1, 16, 6, 2, 2, 7, 14]",11,6.6+(2.1)+(((9.0)*((_exp_(-(2.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((8.2)+(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 5, 6, 4, 0, 9, 5, 2, 8, 7, 1]]",544.1339798343755,"[1, 22, 7, 6, 5, 5, 10]",17,6.7+(x[0])+(((_exp_(-(_exp_(-(_exp_(((_exp_(-((5.6)-(4.0))))*((x[0])|_div_|(9.5)))|_div_|(2.8)))))))-(x[0]))-((x[0])-(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 6, 5, 1, 2, 8, 7, 1]]",545.1955958867647,"[1, 5, 1, 1, 1, 3, 6]",6,2.9+(_exp_(-(0.1)))+((4.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 9, 1, 9, 2, 8, 7, 1]]",548.6265273557901,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(1.1)+((_exp_(-(4.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3], [0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 1, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 9, 4, 0, 9, 6, 2, 8, 4, 1]]",549.9327588913669,"[1, 30, 12, 4, 10, 5, 10]",18,1.5+((((5.9)+(x[0]))*(_exp_(-(x[0]))))+(((((4.0)|_div_|(_exp_(_exp_(((x[0])+(x[0]))|_div_|((_exp_(((x[0])|_div_|(x[0]))*(9.6)))*(x[0]))))))+(x[0]))-(x[0]))-(2.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 4, 3, 5, 1, 2, 8, 7, 1]]",550.0538323124974,"[1, 13, 5, 1, 3, 5, 10]",8,0.0+((((0.1)-(x[0]))+(x[0]))|_div_|(4.3))+((_exp_(-((5.1)|_div_|(2.8))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",550.1782676390026,"[1, 5, 1, 1, 2, 2, 4]",7,0.2+(_exp_(-((x[0])+(3.6))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 2, 3, 1, 3, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 1, 2], [1, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 3, 0, 0, 5, 2, 8, 9, 1, 7, 4]]",551.2988049525312,"[1, 5, 1, 1, 2, 2, 4]",5,6.9+((0.8)-(x[0]))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 4, 1, 0, 3, 1, 2]",4,0.4+(x[0])+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 4, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",553.8856840472235,"[1, 6, 2, 0, 3, 2, 4]",6,3.3+(x[0])+(((4.1)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",554.1642637823516,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(1.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 4, 0, 8, 4, 2, 8, 7, 1]]",556.027385652799,"[1, 2, 0, 0, 1, 2, 4]",4,0.8+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
