,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
529,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",252.43070421479104,"[1, 13, 4, 3, 1, 6, 12]",13,7.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1], [1, 0, 3, 1, 1, 1, 0, 3, 1], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 8, 6, 3, 1, 2, 8, 7, 5, 3, 7, 0, 1]]",256.9002956123176,"[1, 7, 1, 3, 0, 4, 8]",9,0.2+(0.5)+((_exp_(-(_exp_(-(8.6)))))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 8, 5, 0, 2, 1, 2, 8, 7, 1]]",261.0588608786498,"[1, 6, 2, 0, 1, 4, 8]",6,2.9+(0.8)+(((5.0)-(x[0]))|_div_|(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1, 5, 8]]",272.56674607264597,"[1, 13, 5, 1, 1, 7, 14]",8,1.4+((((5.6)-(4.0))*(x[0]))|_div_|(3.9))+((_exp_(-((2.8)|_div_|(7.1))))+(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 3, 0, 3, 1, 2, 8, 7, 1, 5, 0]]",292.96017333983815,"[1, 13, 5, 1, 1, 7, 14]",9,1.6+(5.5)+((((x[0])-(3.0))*(3.1))|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 9]]",301.5552687514902,"[1, 15, 5, 3, 1, 7, 14]",9,1.4+(_exp_(-(5.6)))+(((x[0])*(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",308.9388733820504,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.3)|_div_|(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 4, 1, 4, 5, 7, 1, 2, 8, 7, 1]]",346.05168075774264,"[1, 14, 4, 4, 2, 5, 10]",9,6.5+(_exp_(((4.1)*(x[0]))*(_exp_(-(4.5)))))+((_exp_(-((7.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 5, 7, 1, 3, 5, 9, 1, 2, 8, 7, 1]]",348.1498740042023,"[1, 4, 1, 0, 0, 4, 8]",5,0.5+(7.1)+((3.5)*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 4, 0, 3, 5, 2, 8, 7, 1, 6, 4]]",354.9522192692917,"[1, 13, 5, 1, 1, 7, 14]",10,1.1+(5.2)+(((4.0)-(x[0]))*((3.5)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(6.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 0, 3, 4, 4, 3, 1, 2, 8, 7, 1]]",387.28143106354236,"[1, 13, 5, 1, 3, 5, 10]",9,1.6+((x[0])-((0.3)*(x[0])))+((4.4)|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0, 2, 0, 2, 3, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3], [1, 3, 3, 2, 0, 0, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 1, 0, 0, 2, 2, 2, 4, 0, 7, 5, 5, 1, 3, 7, 2, 9, 5, 0, 5]]",410.17658620669533,"[1, 13, 4, 3, 3, 4, 8]",11,7.1+((0.0)-((2.2)|_div_|(x[0])))+((_exp_(-((_exp_(-(_exp_(-(x[0])))))|_div_|(2.4))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0, 3, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 2, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",411.75030798461614,"[1, 7, 2, 1, 1, 4, 8]",6,5.4+((x[0])-((2.6)*(9.0)))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 3, 6, 3, 1, 2, 8, 7, 1, 0, 9]]",415.9868970220844,"[1, 15, 5, 3, 1, 7, 14]",12,3.9+(3.1)+(((3.6)+(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(_exp_(-(0.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2], [1, 0, 2, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 5, 2, 9, 5, 1, 6, 0, 7, 1, 8, 3]]",430.40124946031256,"[1, 17, 4, 7, 0, 7, 14]",14,1.9+(1.5)+(((2.9)-(_exp_(_exp_(-(_exp_(-(5.1)))))))+(((6.0)*(7.1))+(_exp_(_exp_(-(_exp_(-(_exp_(-(8.3)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 9, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",453.2228622380465,"[1, 14, 5, 2, 2, 6, 12]",12,6.4+(9.1)+(((4.0)-(x[0]))+(_exp_(-(((_exp_(-((8.1)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 0, 6, 3, 4, 7, 3, 1, 2, 8, 7, 1]]",457.48141806992254,"[1, 7, 2, 1, 1, 4, 8]",7,8.0+(6.3)+(((4.7)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 6, 1, 5, 8, 7, 1]]",459.2996553621609,"[1, 15, 5, 3, 4, 4, 8]",12,6.5+(x[0])+(((0.5)-(x[0]))|_div_|((4.0)|_div_|((_exp_(-((_exp_(-(6.1)))|_div_|(x[0]))))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 3, 0, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",465.43151154931826,"[1, 10, 3, 2, 2, 4, 8]",9,4.9+(0.1)+(((x[0])-((x[0])|_div_|(4.0)))|_div_|(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 6, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",468.3210083221016,"[1, 6, 2, 0, 1, 4, 8]",6,9.9+(6.1)+(((4.7)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 5, 4, 0, 3, 3, 2, 8, 7, 1, 2, 0]]",469.56447021481733,"[1, 18, 6, 4, 2, 7, 14]",15,6.3+(5.5)+(((4.0)-(_exp_(-(_exp_(-(((_exp_((3.3)*(2.8)))|_div_|(7.1))|_div_|(_exp_(x[0]))))))))-((x[0])-(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 5, 7, 4, 9, 3, 5, 2, 8, 7, 1]]",473.191044102945,"[1, 14, 5, 2, 3, 5, 10]",12,6.4+(5.7)+(((4.9)-(x[0]))+(_exp_(-(((_exp_(-((3.5)|_div_|(2.8))))|_div_|(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 3, 0, 0, 2, 1, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 6, 3, 1, 0, 2, 7, 1]]",476.47654145049916,"[1, 13, 5, 1, 2, 6, 12]",11,6.9+(0.1)+((((x[0])-((3.6)*((_exp_(-(3.1)))|_div_|(0.2))))|_div_|(7.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",488.3418359841601,"[1, 7, 1, 3, 1, 3, 6]",8,4.4+(5.6)+((_exp_(_exp_(-(x[0]))))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 6, 3, 4, 1]]",493.98456371936743,"[1, 16, 6, 2, 1, 8, 16]",10,2.6+(5.6)+(((4.0)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-((6.3)-(4.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",498.46529035996195,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(7.0)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 1, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 3, 0, 2, 0, 1, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 2, 4, 0, 9, 1, 2, 8, 7, 1, 6, 0]]",514.2700718492888,"[1, 21, 8, 3, 4, 7, 14]",12,9.9+(0.2)+((_exp_(-(((x[0])+(4.0))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|((x[0])-(x[0]))))))-((7.1)-((_exp_(6.0))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",517.9048907586407,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((4.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 6, 7, 0, 1, 3, 2, 8, 7, 1]]",519.754545493119,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(0.6)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",528.284503995816,"[1, 7, 2, 1, 0, 5, 10]",8,1.4+(0.6)+(((4.5)-(_exp_(3.1)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0, 2, 3, 0, 2, 3, 1, 2, 1, 0, 2, 2, 3], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 7, 1, 2, 8, 7, 1]]",529.7445305691386,"[1, 6, 2, 0, 2, 3, 6]",5,6.2+((0.5)|_div_|(x[0]))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 3, 8, 0, 3, 1, 2, 8, 7, 1]]",534.4478578098358,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.3)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 0, 0, 3, 1, 2, 8, 7, 1]]",542.6424371272482,"[1, 6, 1, 2, 2, 2, 4]",8,6.9+(0.8)+((_exp_(-(_exp_(-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",545.9728206766446,"[1, 7, 2, 1, 3, 2, 4]",8,6.9+(x[0])+((x[0])-((x[0])|_div_|(_exp_(-(0.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [3, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",547.6803503778505,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(x[0])+(((5.6)-(4.0))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 8]]",548.8906926740699,"[1, 33, 14, 3, 10, 7, 14]",13,6.6+((((0.6)-(x[0]))+((4.0)|_div_|((_exp_((3.1)|_div_|(2.8)))-(x[0]))))-((_exp_(-((x[0])-((x[0])|_div_|((x[0])-((_exp_(x[0]))*((7.1)|_div_|((x[0])|_div_|(x[0])))))))))|_div_|((x[0])*(x[0]))))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",550.8107201269794,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((1.6)-(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3], [2, 2, 3, 3, 0, 3, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",551.8534395076747,"[1, 19, 7, 3, 4, 6, 12]",12,0.4+(_exp_(-((((x[0])*(_exp_(-(5.6))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))+((7.1)|_div_|((x[0])|_div_|(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 3, 6, 4, 7, 3, 4, 2, 8, 7, 1]]",552.0705650353412,"[1, 16, 5, 4, 3, 5, 10]",10,0.4+(x[0])+((_exp_(-(3.6)))-((_exp_(-(4.7)))*((_exp_((3.4)|_div_|(2.8)))|_div_|((_exp_(-(x[0])))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 5, 3, 8, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(3.6)+((x[0])-(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 2, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",552.791967943925,"[1, 6, 2, 0, 2, 3, 6]",6,0.5+(x[0])+(((2.6)|_div_|(3.3))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",556.0121997278235,"[1, 7, 2, 1, 1, 4, 8]",7,3.1+(0.1)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 0, 3, 2, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 9, 4, 0, 3, 6, 2, 8, 7, 1]]",556.0273840440157,"[1, 5, 1, 1, 2, 2, 4]",7,0.9+(_exp_(-((x[0])+(7.9))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",557.2617451865151,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 1, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",557.3367459874376,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+((_exp_(-(6.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",557.3438479654966,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(6.4)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 3, 5, 3, 9, 2, 8, 7, 1]]",557.3582881201207,"[1, 6, 2, 0, 3, 2, 4]",6,6.5+(x[0])+(((0.5)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 7, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",557.9654300016688,"[1, 13, 4, 3, 2, 5, 10]",13,0.7+(2.6)+(((4.0)-(x[0]))-(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 0, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 8, 4, 5, 2, 8, 7, 1]]",558.7273425346175,"[1, 13, 4, 3, 1, 6, 12]",10,1.2+(x[0])+(((5.6)-(_exp_(_exp_(-(4.8)))))|_div_|((_exp_((4.5)+(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2], [1, 0, 1, 3, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 1, 2, 3, 7, 1, 4, 9]]",559.8081613463551,"[1, 5, 1, 1, 1, 3, 6]",7,6.6+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
