,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
559,"[[0], [0, 0, 3, 2, 2, 0, 2, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 3, 9, 4, 8, 2, 8, 7, 1]]",475.6825502880342,"[1, 10, 3, 2, 1, 5, 10]",9,1.4+(((x[0])|_div_|(5.0))*(3.9))+((4.8)|_div_|(_exp_(-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [3, 0, 0, 2, 0, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [8, 6, 4, 5, 6, 8, 3, 7, 1, 8, 7, 1]]",476.9918647294513,"[1, 10, 3, 2, 1, 5, 10]",9,8.6+(x[0])+(((4.5)-((6.8)*(3.7)))|_div_|(_exp_(_exp_(-(1.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",480.99453589345615,"[1, 7, 2, 1, 1, 4, 8]",6,1.1+(((5.0)-(6.1))*(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 5, 8, 7, 3, 1, 2, 8, 7, 1]]",483.6842425990779,"[1, 16, 6, 2, 4, 5, 10]",12,1.9+(5.5)+(((8.7)-(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))-((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",490.487176728395,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+(_exp_((6.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",497.4122039783305,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(0.1)+(((6.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 0, 1, 1, 1, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 9, 4, 9, 9, 1, 2, 8, 7, 1]]",509.8396368449737,"[1, 11, 3, 3, 1, 5, 10]",12,1.4+(5.9)+(((4.9)-(x[0]))+((_exp_(-(_exp_(-(_exp_(9.1))))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 6, 3, 6, 1, 2, 8, 7, 1]]",514.5278082152092,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(4.6)+((6.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 3, 3, 2], [0, 3, 3, 3, 0, 3, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 8, 5, 6, 1, 3, 1, 2, 8, 7, 1, 5, 1, 7, 3]]",521.0799757359798,"[1, 26, 9, 6, 4, 8, 16]",14,1.7+(8.5)+(((6.1)+(x[0]))|_div_|((_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+((_exp_(-(_exp_(-((_exp_(-(7.1)))|_div_|(5.1))))))+(_exp_(-(((x[0])-(x[0]))+(7.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [1, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 4, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",523.0119431139788,"[1, 5, 1, 1, 2, 2, 4]",5,6.2+(_exp_(-(x[0])))+((4.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 4, 3, 3, 3, 1, 2, 8, 7, 1]]",527.2386189690601,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.4)+((3.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 6, 4, 9, 1, 5, 3, 1, 2, 8, 7, 1]]",533.8703455423088,"[1, 5, 1, 1, 1, 3, 6]",7,4.6+(4.9)+((_exp_(-(1.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 4, 9, 3, 2, 3, 5, 2, 8, 7, 1]]",537.2367092023525,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(4.9)+(((3.2)-(x[0]))+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 0, 0, 1, 0, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 1, 0], [1, 3, 3, 1, 0, 1, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 1, 7, 9, 1, 2, 8, 2, 1, 2, 8, 4, 3]]",538.5890485749577,"[1, 11, 4, 1, 2, 5, 10]",10,1.6+((((_exp_(-((x[0])-(5.2))))|_div_|(1.7))|_div_|(9.1))-(2.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 1, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",539.3917912376835,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(1.6)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",541.2877301733727,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+(_exp_((6.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 6, 5, 2, 1, 7, 3, 1, 2, 8, 7, 1]]",543.9869025651724,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.2)+(((1.7)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 3, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 0, 9, 6, 1, 3, 1, 2, 9, 7, 1, 4, 5, 4, 2]]",544.7782704263395,"[1, 13, 5, 1, 1, 7, 14]",10,1.8+(0.9)+((x[0])-(((6.1)*(3.1))|_div_|((_exp_((2.9)|_div_|(7.1)))+(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 2, 1, 6, 7, 3, 1, 2, 8, 7, 1]]",545.2266984895763,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(2.1)+((_exp_(-(6.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 1, 3, 0, 6, 1, 2, 8, 7, 1]]",546.0999769456923,"[1, 4, 1, 0, 1, 3, 6]",5,5.2+(0.1)+((3.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 1, 3, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 5, 6, 2, 8, 1, 2, 8, 7, 1]]",546.9870465875803,"[1, 6, 1, 2, 2, 2, 4]",8,1.7+(5.5)+((_exp_(_exp_(-(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [3, 1, 2, 0, 1, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 5, 8, 2, 3, 5, 8, 2, 8, 7, 1]]",549.370383874849,"[1, 3, 0, 1, 1, 2, 4]",6,0.1+(x[0])+(_exp_(-(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 1, 1, 3, 3, 0, 1, 0, 2, 2, 0, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",549.5708997350036,"[1, 15, 5, 3, 3, 5, 10]",9,1.3+(5.6)+(((_exp_(-(_exp_(-(x[0])))))-(x[0]))+((_exp_(-((6.3)|_div_|(3.1))))|_div_|((2.8)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 3, 4, 6, 3, 3, 1, 2, 8, 7, 1]]",551.2702489435303,"[1, 5, 1, 1, 1, 3, 6]",7,4.3+(3.4)+((_exp_(-(6.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 2, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 5, 1, 0, 5, 1, 2, 8, 7, 1]]",551.2861476281206,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(5.5)+((1.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [3, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",551.854932193501,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(x[0])+((_exp_(-(5.1)))|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3], [1, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 0, 0, 2, 4, 9, 9, 7, 7, 1, 8, 3, 9, 1]]",552.9602999967861,"[1, 5, 1, 1, 1, 3, 6]",6,7.3+(_exp_(-(5.0)))+((0.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 0, 3, 3, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3], [1, 3, 3, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 8, 1, 5, 3, 9, 2, 8, 7, 1]]",556.0246637096396,"[1, 8, 3, 0, 4, 2, 4]",6,0.9+(x[0])+(((x[0])-(x[0]))|_div_|((x[0])|_div_|(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 6, 1, 3, 7, 2, 8, 7, 1]]",556.027385652799,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(5.8)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 0, 9, 5, 4, 2, 8, 7, 1]]",556.5000988543651,"[1, 5, 1, 1, 2, 2, 4]",5,1.5+(_exp_(-(x[0])))+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [3, 0, 2, 2, 3, 1, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 2, 2], [3, 0, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 7, 6, 5, 1, 5, 2, 6, 6, 5]]",556.6718120114749,"[1, 4, 1, 0, 1, 3, 6]",5,0.1+(x[0])+((5.7)|_div_|(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [3, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",556.8620506407452,"[1, 6, 1, 2, 2, 2, 4]",9,1.0+(x[0])+(_exp_((_exp_(-(2.6)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [3, 1, 3, 2, 3, 0, 2, 0, 1, 0, 3, 0, 0, 0, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 1, 9, 3, 1, 1, 8, 7, 1]]",556.862196157311,"[1, 3, 0, 1, 2, 1, 2]",5,1.0+(x[0])+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(2.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 0, 6, 9, 1, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 2, 1, 9, 1, 2, 8, 7, 1]]",557.1631359955413,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+((_exp_(-(2.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",557.3582881201207,"[1, 16, 6, 2, 4, 5, 10]",12,1.4+(5.6)+((((x[0])-(x[0]))|_div_|(_exp_((_exp_(-((6.3)|_div_|(3.1))))|_div_|((x[0])-(2.8)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 0, 2, 2, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",557.7035789364534,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(x[0])+((3.6)-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 5, 8, 3, 1, 2, 8, 7, 1]]",557.7039547350923,"[1, 16, 5, 4, 2, 6, 12]",9,1.1+(x[0])+(((5.8)-(_exp_(-(_exp_(x[0])))))*((_exp_(-((5.8)|_div_|(3.1))))|_div_|(_exp_((2.8)+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 5, 1, 2, 6, 1, 2, 8, 7, 1]]",558.5425073222743,"[1, 4, 1, 0, 3, 1, 2]",4,1.2+((x[0])-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 3, 1, 1, 1, 2, 8, 7, 1]]",558.6052302755343,"[1, 4, 1, 0, 2, 2, 4]",5,1.1+(x[0])+((5.8)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",559.380708794185,"[1, 14, 5, 2, 3, 5, 10]",9,1.3+((((5.6)|_div_|(x[0]))*(_exp_(-(x[0]))))|_div_|((_exp_(-((6.6)|_div_|(3.1))))+(2.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",559.3819868756946,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.6)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [2, 3, 5, 2, 6, 1, 4, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 4, 1, 0, 1, 3, 6]",5,2.3+(5.2)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 0, 0, 2, 0, 2, 2, 1, 3, 2, 0, 0, 2, 0, 2, 2, 3, 2], [1, 3, 3, 1, 3, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 6, 5, 9, 7, 2, 6, 1, 1, 5, 8, 4, 3]]",560.2301352939749,"[1, 9, 3, 1, 2, 4, 8]",7,1.4+(x[0])+(((5.2)-((6.5)|_div_|(9.7)))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",561.3597390914564,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(_exp_(-((5.6)-(3.6))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 8, 2, 7, 3, 1, 2, 8, 7, 1]]",562.5809612460404,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(5.8)+((2.7)-((x[0])+(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 2, 6, 8, 3, 1, 2, 8, 7, 1]]",562.5893286677872,"[1, 5, 1, 1, 2, 2, 4]",6,1.2+(5.2)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 1, 2, 0, 1, 1, 3, 0, 0, 1, 3, 1, 0, 2, 1, 3, 3, 3, 2, 2, 3, 3], [1, 3, 3, 3, 0, 1, 1, 2, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1]]",562.7684317650221,"[1, 3, 0, 1, 1, 2, 4]",6,1.7+(x[0])+(_exp_(-(5.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 0, 2, 6, 1, 2, 8, 7, 1]]",563.9177693371474,"[1, 15, 5, 3, 3, 5, 10]",10,1.9+(x[0])+((((x[0])-(_exp_(-(x[0]))))*((_exp_(-((5.6)|_div_|(0.2))))|_div_|(6.1)))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",564.4290374135255,"[1, 7, 2, 1, 3, 2, 4]",6,1.9+(x[0])+(((0.1)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 4, 4, 2, 4, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 7, 2, 1, 3, 2, 4]",7,1.9+(x[0])+(((x[0])-(x[0]))*(_exp_(5.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",564.9349042559805,"[1, 14, 4, 4, 2, 5, 10]",14,1.2+(5.6)+((_exp_(4.0))-(_exp_(-(_exp_(((_exp_(-((3.9)*(2.8))))|_div_|(x[0]))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",565.2735698136075,"[1, 2, 0, 0, 1, 2, 4]",4,1.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
