,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
537,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3], [1, 2, 3, 3, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 5, 1, 1, 2, 8, 7, 1, 6, 6, 9, 9]]",210.9311354111954,"[1, 26, 10, 4, 5, 8, 16]",16,2.9+(0.1)+(((4.5)-(x[0]))*(_exp_(-(_exp_((_exp_(-((1.1)|_div_|(2.8))))|_div_|(((x[0])+(7.1))-(((6.6)-((_exp_(9.9))-((x[0])+(x[0]))))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 0, 0, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",245.3754475340195,"[1, 5, 1, 1, 0, 4, 8]",7,7.0+(0.0)+(_exp_(-((0.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 8, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",276.6960208781655,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(8.6)+(((0.3)|_div_|(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2], [2, 2, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 5, 1, 4, 1, 0, 1, 2, 8, 7, 1, 2, 5]]",278.77295574411875,"[1, 6, 2, 0, 1, 4, 8]",6,3.5+(5.1)+(((4.1)*(0.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 5, 1, 2, 8, 7, 1]]",288.312577224866,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.3)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 3, 7, 3, 1, 2, 8, 7, 1]]",290.9997540954302,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.3)+((_exp_(3.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",292.241835438362,"[1, 13, 5, 1, 2, 6, 12]",9,6.9+(x[0])+(((0.1)-((x[0])*(4.0)))|_div_|((_exp_(-((3.5)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 3, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 3, 0, 3, 9, 2, 8, 7, 1]]",296.18299999473476,"[1, 15, 5, 3, 3, 5, 10]",14,1.4+((((5.7)-(x[0]))*(_exp_(_exp_(-((_exp_((3.0)|_div_|(3.9)))|_div_|(2.8))))))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 1, 1, 2, 8, 7, 1]]",299.4809821176543,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(_exp_(-((x[0])-(5.6))))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 6, 3, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",301.89714624525965,"[1, 5, 1, 1, 1, 3, 6]",7,2.6+(3.1)+((_exp_(4.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 4, 0, 7, 1, 2, 8, 7, 1]]",302.50859053885125,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.2)+((4.0)*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 2, 0, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [7, 9, 4, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",304.0705239329044,"[1, 7, 2, 1, 1, 4, 8]",8,7.9+(4.1)+((9.0)-((x[0])-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 5, 7, 2, 1, 2, 8, 7, 1]]",313.16715707925067,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(x[0])+(((5.1)*(5.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 1, 1, 4, 0, 7, 2, 2, 8, 7, 1]]",320.56026240995885,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(1.1)+((4.0)*(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 4, 7, 0, 4, 1, 2, 8, 7, 1, 1, 3, 9, 4]]",322.43217778232594,"[1, 14, 5, 2, 0, 8, 16]",12,7.5+(0.4)+(((7.0)-(4.1))*((_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.3))))+(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 4, 2, 8, 7, 1]]",338.08541670770114,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(4.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [9, 9, 4, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",341.8072538598144,"[1, 5, 1, 1, 1, 3, 6]",7,9.9+(4.1)+((_exp_(4.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 4, 5, 2, 8, 7, 1, 7, 3]]",354.52447199900973,"[1, 13, 5, 1, 1, 7, 14]",9,6.9+(0.1)+((((x[0])-(0.0))*(4.5))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 1, 1, 4, 0, 3, 6, 2, 8, 7, 1, 4, 2, 0, 7, 4, 4, 3, 4]]",357.81889983642293,"[1, 22, 8, 4, 1, 10, 20]",11,6.8+(1.1)+(((4.0)-((_exp_(3.6))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(4.2))))-((_exp_(0.7))-((x[0])-((4.4)|_div_|(_exp_(3.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 4, 4, 2, 1, 2, 8, 7, 1]]",438.0034441393143,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.4)+((_exp_(4.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",441.4133438396858,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(8.1)+((6.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 3, 2, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",449.2246227246366,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(9.1)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",455.21323466863146,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.1)+(((4.1)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 6, 9, 0, 5, 1, 2, 8, 7, 1]]",456.32987165320026,"[1, 6, 2, 0, 1, 4, 8]",6,9.6+(5.6)+(((9.0)-(x[0]))-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2], [1, 2, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 9, 4]]",457.73391373353644,"[1, 16, 6, 2, 2, 7, 14]",9,6.9+(x[0])+(((0.1)-((4.0)*(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(x[0])))*(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 4, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",480.89807975144817,"[1, 7, 2, 1, 0, 5, 10]",8,2.4+(4.6)+(((4.4)-(_exp_(3.1)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0, 2, 3, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 4, 0, 3, 1, 2, 8, 8, 1, 1, 1]]",482.12091120725574,"[1, 4, 1, 0, 1, 3, 6]",5,6.3+((5.6)-(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 2, 7, 5, 1, 2, 8, 7, 1]]",483.11104933040303,"[1, 14, 5, 2, 2, 6, 12]",10,1.5+(5.5)+(((2.7)*(x[0]))|_div_|((5.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 4, 7, 4, 0, 1, 8, 2, 8, 7, 1]]",484.5779955443376,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(4.7)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",489.13971010442054,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 4, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",489.13971010442054,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(4.5)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 7, 3, 3, 2, 8, 7, 1]]",493.95099615690106,"[1, 15, 4, 5, 2, 5, 10]",13,6.9+(0.4)+(((4.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.3)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 8, 0, 2, 1, 2, 8, 7, 1]]",499.71929024988225,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(x[0])+((0.1)-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [3, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0], [0, 0, 0, 0, 0], [7, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",500.40446597737,"[1, 11, 3, 3, 1, 5, 10]",13,7.9+(x[0])+(((7.1)-(_exp_((4.0)|_div_|(_exp_(_exp_(-(3.1)))))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 4, 8, 3, 3, 2, 8, 7, 1]]",502.4750797783687,"[1, 7, 2, 1, 1, 4, 8]",7,7.8+(0.8)+(((4.8)-(x[0]))+(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 6, 7, 3, 1, 2, 8, 7, 1]]",506.1161115900196,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.1)+((_exp_(-(6.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3], [1, 2, 3, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 5, 1, 4, 0, 6, 1, 2, 0, 7, 1]]",512.2924087981704,"[1, 17, 5, 5, 3, 5, 10]",16,6.8+(5.1)+((_exp_(-(_exp_(-(((4.0)-(_exp_(-(_exp_((6.1)*(2.0))))))|_div_|((_exp_(x[0]))+(x[0])))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 0, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",513.7883039521693,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(9.6)+(((x[0])*(x[0]))*(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",514.3721984084435,"[1, 7, 1, 3, 1, 3, 6]",8,1.4+(_exp_(-((5.6)-(_exp_(-(x[0]))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",514.4842124967658,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(0.1))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0, 2, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 4, 1, 4, 0, 3, 6, 2, 8, 7, 1, 4, 1, 3, 8, 4, 7, 0, 8, 3, 5]]",514.5278082152092,"[1, 4, 1, 0, 1, 3, 6]",5,3.9+((4.1)-(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 3], [1, 2, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",515.8292250472537,"[1, 17, 6, 3, 2, 7, 14]",11,5.1+(x[0])+(((0.0)-((_exp_(4.2))*((_exp_(-((2.8)|_div_|(9.7))))|_div_|(5.5))))+(_exp_(-((1.2)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 7, 3, 3, 2, 2, 7, 1]]",515.9038370337397,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.2)+(((4.7)-(x[0]))+(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 2, 3], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 0, 9, 9, 0, 3, 5, 2, 8, 7, 1, 2, 8]]",517.0616976402071,"[1, 18, 6, 4, 2, 7, 14]",11,1.8+(0.9)+(((9.0)-((_exp_(-(3.5)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+((_exp_(-(_exp_(2.8))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 2, 3, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 5, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",517.8199129951485,"[1, 5, 1, 1, 1, 3, 6]",6,6.5+((5.1)-(x[0]))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",520.3628700544537,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(0.6)+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",523.6648258898404,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((4.0)-(x[0]))+(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 1, 3, 8, 2, 8, 7, 1]]",527.0184728194128,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(((5.6)-(8.1))|_div_|((_exp_(3.8))|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 2, 3, 9, 2, 8, 7, 1]]",527.5048484182015,"[1, 13, 4, 3, 2, 5, 10]",9,1.7+(((x[0])-(5.3))*(_exp_(_exp_(-(4.2)))))+((_exp_((3.9)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",531.1644479498577,"[1, 4, 1, 0, 1, 3, 6]",5,2.6+(0.1)+((x[0])-(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 2, 3], [1, 0, 3, 3, 0, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 6]]",531.9617521624289,"[1, 19, 7, 3, 3, 7, 14]",12,4.6+((_exp_(-(((x[0])-(_exp_(-(0.1))))+((_exp_((4.0)|_div_|(3.1)))|_div_|((x[0])+((2.8)*(7.1)))))))-(6.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 3, 4, 2, 8, 7, 1]]",533.911833607506,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(1.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",534.1771245059605,"[1, 15, 5, 3, 3, 5, 10]",12,6.9+((4.1)-((4.0)+(x[0])))+(_exp_(_exp_((_exp_(-((3.0)|_div_|(2.8))))|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 3, 2, 8, 7, 1]]",540.217938804698,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
