,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
625,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 2, 2], [2, 3, 0, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",559.8529504609513,"[1, 5, 1, 1, 2, 2, 4]",7,1.1+(x[0])+((_exp_(-(5.6)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",560.3064836290531,"[1, 16, 5, 4, 3, 5, 10]",16,1.4+(x[0])+(_exp_(-((5.6)-(_exp_(-(_exp_(-(((_exp_((3.8)*(3.1)))|_div_|((2.8)|_div_|(x[0])))+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 3, 5, 3, 7, 3, 7, 2, 8, 7, 1]]",561.0625895800786,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(3.5)+((x[0])-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 4, 3, 7, 0, 2, 8, 7, 1, 1, 7]]",561.9196893335807,"[1, 21, 8, 3, 4, 7, 14]",12,1.4+(x[0])+(_exp_(-((1.6)+((_exp_(-(4.3)))*((_exp_(-((7.0)|_div_|(2.8))))|_div_|((7.1)-((x[0])-(((x[0])-(x[0]))|_div_|(1.7))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [3, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 3, 1, 2, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",563.5874290973072,"[1, 5, 1, 1, 2, 2, 4]",7,1.8+(x[0])+(_exp_(-((2.5)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [1, 0, 2, 2, 3, 2, 3, 1, 1, 2], [2, 0, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 4, 9, 7, 8, 3, 2, 2, 8, 7, 1]]",563.5875658319757,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(_exp_(-((4.9)*(7.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",563.7760456459156,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(_exp_(-((5.5)-(1.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0, 3, 0, 2, 2, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 2, 1, 2, 8, 7, 1]]",563.7767673758292,"[1, 7, 2, 1, 1, 4, 8]",6,1.3+((x[0])-((5.6)-(6.0)))+(_exp_(-(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",564.4439009022248,"[1, 7, 2, 1, 2, 3, 6]",7,1.8+(x[0])+(((5.7)+(x[0]))*(_exp_(-(6.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [2, 0, 1, 3, 3, 3, 2, 1, 1, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 5, 3, 7, 1, 2, 8, 7, 1]]",565.2057693897825,"[1, 5, 1, 1, 2, 2, 4]",6,6.0+(0.1)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",566.5884112879312,"[1, 3, 0, 1, 0, 3, 6]",6,1.0+(5.6)+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 3, 3, 0, 7, 5, 9, 2, 8, 7, 6]]",566.9522787232833,"[1, 5, 1, 1, 2, 2, 4]",5,0.3+(_exp_(-(x[0])))+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [1, 0, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2], [1, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 4, 5, 3, 8, 1, 2, 8, 9, 1]]",567.8065576085434,"[1, 5, 1, 1, 3, 1, 2]",6,1.3+(_exp_((x[0])-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 3, 9, 5, 1, 2, 8, 7, 1, 1, 7]]",568.8169053909076,"[1, 20, 5, 8, 1, 7, 14]",18,3.4+((((5.6)-(_exp_(-(_exp_(-((_exp_(-(_exp_(3.9))))+(_exp_(_exp_(-(_exp_(-(5.1))))))))))))|_div_|(2.8))|_div_|((_exp_(-(7.1)))-(1.7)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 4, 6, 8, 3, 5, 2, 8, 7, 1]]",569.4978431171558,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+((x[0])-(5.4))+(6.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [2, 3, 3, 0, 3, 2, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 1, 3, 4, 1, 2, 9, 2, 2, 7, 4]]",569.4978431171559,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(1.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [1, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 6, 0, 6, 1, 1, 2, 2, 8, 7, 1]]",569.4978431171559,"[1, 5, 1, 1, 3, 1, 2]",6,1.5+(_exp_(-((x[0])-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 3, 2, 0, 2, 3], [1, 1, 3, 3, 0, 2, 0, 2, 1, 0, 3, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 8, 4, 7, 3, 1, 2, 8, 7, 1, 8, 5, 0, 8, 1, 6, 0, 2]]",570.3762998852114,"[1, 38, 14, 8, 7, 10, 20]",19,8.4+((x[0])-((5.8)-((_exp_(-(4.7)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((((x[0])*(x[0]))+((x[0])*(7.1)))-(_exp_(-(((_exp_(8.5))+(_exp_(x[0])))|_div_|(_exp_(-(((0.8)*(_exp_(-(_exp_(-(x[0]))))))|_div_|(1.6))))))))))))+((0.2)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0, 0, 2, 2, 2, 0, 0, 3, 1, 2, 2, 3, 3, 3, 3], [2, 3, 3, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 7, 0, 3, 1, 2, 2, 7, 1]]",572.3617100927024,"[1, 11, 4, 1, 1, 6, 12]",8,4.3+(((5.6)*(7.0))|_div_|(3.1))+(((x[0])|_div_|(_exp_(2.2)))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 6, 6, 4, 9, 1, 2, 8, 7, 1]]",572.8866350498932,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [3, 0, 2, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 6, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",572.8866350498932,"[1, 4, 1, 0, 1, 3, 6]",5,2.5+(x[0])+((6.6)-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [3, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(x[0])+((5.6)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",573.9249969948038,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(0.6)+((_exp_(-(3.8)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [2, 0, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 2, 1, 2, 8, 7, 1]]",574.5841047572698,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 4, 0, 3, 3, 1, 2, 8, 7, 1]]",577.1341006123911,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(2.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [1, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",578.3998999993349,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(_exp_((5.6)-(5.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",579.6885926056832,"[1, 2, 0, 0, 1, 2, 4]",4,2.2+(1.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 6, 1, 3, 1, 2, 8, 7, 1, 6, 9]]",580.1505736031148,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+((0.6)-(6.1))+((3.1)|_div_|((2.8)|_div_|((_exp_(-((7.1)|_div_|(6.9))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2], [0, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 4, 3, 5, 9, 2, 8, 7, 6]]",580.5410788159116,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(3.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [3, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 5, 8, 3, 3, 1, 2, 8, 7, 1]]",580.5410788159116,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 0, 0, 0, 8, 9, 3, 1, 2, 8, 7, 1]]",582.2475215169828,"[1, 2, 0, 0, 1, 2, 4]",4,4.0+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 0, 7, 7, 1, 8, 1, 2, 8, 7, 1]]",583.1014737019838,"[1, 2, 0, 0, 1, 2, 4]",4,3.4+(0.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 3, 1, 3, 1, 2, 8, 7, 1, 5, 3]]",583.2715195394924,"[1, 13, 5, 1, 3, 5, 10]",8,1.4+((((2.6)-(x[0]))|_div_|(x[0]))|_div_|(3.1))+((_exp_((3.1)|_div_|(2.8)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 1, 6, 5, 3, 3, 2, 8, 7, 1, 1, 0]]",584.8454399234437,"[1, 16, 5, 4, 1, 7, 14]",13,4.3+(_exp_(-(((5.1)-((_exp_(-(6.5)))-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(7.1))))+(_exp_(-(1.0))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 4, 1, 7, 3, 1, 2, 8, 7, 1]]",588.2352846420072,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(x[0])+((5.4)-(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 5, 6, 8, 3, 1, 2, 8, 7, 1]]",589.0925832009533,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(3.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
661,"[[0], [2, 3, 0, 0, 3, 3, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",591.6672890952815,"[1, 2, 0, 0, 1, 2, 4]",4,3.6+(1.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
662,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 2, 0, 5, 6, 4, 4, 1, 2, 8, 7, 1]]",592.4506564338687,"[1, 7, 2, 1, 2, 3, 6]",6,5.2+((x[0])-((0.5)|_div_|(x[0])))+(_exp_(-(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
663,"[[0], [3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 8, 6, 3, 4, 1, 2, 8, 7, 1]]",593.3914098338996,"[1, 13, 4, 3, 3, 4, 8]",9,5.3+(x[0])+(((_exp_(-(x[0])))-(_exp_(-(5.8))))*((_exp_(-((6.3)|_div_|(4.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
664,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 2], [1, 3, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 8, 2, 8, 7, 1, 8, 5]]",595.4445452544633,"[1, 16, 6, 2, 2, 7, 14]",12,6.4+(0.5)+((((x[0])-((6.0)|_div_|((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))))+(7.1))-(8.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
665,"[[0], [0, 0, 3, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 9, 8, 2, 8, 7, 1]]",596.8291647650153,"[1, 6, 2, 0, 4, 1, 2]",5,5.7+(((x[0])-(x[0]))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
666,"[[0], [2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 1, 6, 1, 7, 1, 2, 8, 7, 1]]",596.8291647650153,"[1, 6, 2, 0, 1, 4, 8]",6,1.6+(5.1)+(((6.1)-(7.1))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
667,"[[0], [1, 2, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 8, 9, 0, 6, 3, 7, 2, 8, 7, 1]]",596.8303400008768,"[1, 3, 0, 1, 1, 2, 4]",6,5.7+(_exp_(-(8.9)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
668,"[[0], [2, 3, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 4, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",597.6910697990907,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(4.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
669,"[[0], [2, 3, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 1, 1, 4, 5, 3, 3, 2, 8, 7, 1]]",599.4162271342187,"[1, 2, 0, 0, 1, 2, 4]",4,4.9+(1.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
670,"[[0], [3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 9, 7, 9, 0, 0, 3, 3, 2, 8, 7, 1]]",600.0575239604774,"[1, 7, 2, 1, 2, 3, 6]",8,5.9+(x[0])+((7.9)|_div_|((x[0])*(_exp_(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
671,"[[0], [2, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 0, 1, 1, 1, 2, 3, 4, 2, 8, 7, 1]]",600.2707297336452,"[1, 5, 1, 1, 2, 2, 4]",6,5.0+(1.1)+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
672,"[[0], [3, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 4, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
673,"[[0], [1, 1, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 0, 1, 8, 3, 1, 2, 8, 7, 1]]",602.0248413890841,"[1, 4, 0, 2, 2, 1, 2]",7,5.3+(_exp_(_exp_(-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
674,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 0, 3, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 9, 5, 3, 4, 5, 1, 2, 8, 7, 1]]",602.065171706179,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(x[0])+(((9.5)|_div_|(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
675,"[[0], [0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 8, 1, 2, 8, 7, 1]]",602.8761095058683,"[1, 14, 5, 2, 2, 6, 12]",9,6.4+(((0.5)-(_exp_(-((6.0)|_div_|(8.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
676,"[[0], [1, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 2, 7, 1, 0, 2, 1, 2, 8, 7, 1]]",603.4531649199721,"[1, 3, 0, 1, 1, 2, 4]",6,6.4+(_exp_(-(2.7)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
677,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 7, 4, 7, 4, 3, 8, 2, 8, 7, 1]]",603.7325464622575,"[1, 14, 5, 2, 3, 5, 10]",9,6.5+((((7.4)-(x[0]))*(_exp_(-(7.4))))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
678,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 1, 9, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 4, 1, 0, 1, 3, 6]",5,3.1+(9.8)+((x[0])-(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
679,"[[0], [2, 3, 2, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
