,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
548,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [7, 9, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",189.41255552635707,"[1, 7, 2, 1, 0, 5, 10]",7,7.9+(0.9)+(((4.0)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1, 1, 1, 9, 6]]",192.1576518241357,"[1, 16, 5, 4, 0, 8, 16]",12,9.9+(0.1)+(((4.0)+((_exp_(-(3.9)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(1.1)))))))+(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2], [3, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 5, 0, 2, 5, 2, 8, 7, 1, 6, 3, 6, 4]]",215.49752639387125,"[1, 18, 6, 4, 1, 8, 16]",12,6.4+(_exp_(-((x[0])|_div_|((_exp_(-(_exp_(0.4))))*((_exp_(-((5.0)|_div_|(2.5))))|_div_|(2.8))))))+(((7.1)+(6.3))+(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 6, 3, 3, 0, 3, 1, 2, 8, 7, 1]]",224.1190871290439,"[1, 7, 1, 3, 1, 3, 6]",9,6.0+(_exp_(-(_exp_(-((6.3)*(x[0]))))))+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",225.31275150082624,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.5)+(((4.0)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",227.86942977624207,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(_exp_(((4.6)-(x[0]))*(x[0])))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 7, 9, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",232.3850713669841,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(9.1)+((9.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [1, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2], [0, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 0, 5]]",244.06244181987717,"[1, 14, 4, 4, 0, 7, 14]",10,6.9+(_exp_(-(((0.1)+(_exp_(-(4.0))))-(3.1))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",260.22053112944735,"[1, 13, 4, 3, 1, 6, 12]",13,6.0+(0.6)+(((4.0)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",282.40905822112825,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(2.6)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 4, 0, 1, 4, 0, 7, 3, 2, 8, 7, 1]]",283.494569001144,"[1, 5, 1, 1, 1, 3, 6]",7,4.4+(0.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",288.312577224866,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 3, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 5, 0, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",295.93279109499787,"[1, 7, 2, 1, 2, 3, 6]",6,4.5+((x[0])-((0.5)*(x[0])))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 2, 0, 3, 0, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 1, 2], [2, 2, 3, 2, 0, 0, 0, 3, 1, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 3, 7, 4, 0, 1, 3, 7, 4, 2, 1, 0, 5]]",312.38389662111075,"[1, 31, 10, 9, 6, 7, 14]",21,3.5+((((x[0])*(_exp_(_exp_(_exp_(-((_exp_(((3.7)*((x[0])|_div_|((x[0])*(_exp_(x[0])))))+((_exp_(-(x[0])))+(_exp_(-(4.0))))))+(1.3)))))))|_div_|(7.4))-(x[0]))+(_exp_((2.1)-(_exp_(-(0.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",342.2498525794663,"[1, 5, 1, 1, 1, 3, 6]",7,9.7+(5.6)+((_exp_(3.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 5, 7, 3, 0, 3, 8, 2, 8, 7, 1]]",398.20072310345824,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.7)+((_exp_(3.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 9, 0, 0, 3, 1, 2, 8, 7, 1]]",460.11811455629635,"[1, 20, 8, 2, 6, 5, 10]",9,6.9+(0.9)+(((x[0])-((x[0])*(x[0])))|_div_|((_exp_((0.0)|_div_|(3.1)))-((x[0])-((_exp_(-(x[0])))-((x[0])|_div_|(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 7, 4, 6, 3, 1, 1, 2, 8, 7, 1]]",479.9793825140651,"[1, 6, 2, 0, 1, 4, 8]",6,9.1+(7.4)+(((6.3)-(x[0]))*(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 1, 4, 2, 3, 2, 2, 8, 7, 1]]",485.73305175813397,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(5.1)+(((4.2)-(x[0]))-(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 7, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",489.15807052053714,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+((x[0])-((7.6)+(x[0])))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",489.8823127151124,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(6.1)+(((2.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 1, 0, 3, 2, 2, 8, 7, 1]]",498.12513657626806,"[1, 7, 2, 1, 1, 4, 8]",7,7.4+(5.6)+(((1.0)-(x[0]))-(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 2, 8, 4, 1, 0, 7, 2, 3, 7, 1, 4, 9, 8, 1, 0, 0]]",502.8113797287323,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(2.8)+(((4.1)-(x[0]))+(_exp_(-(0.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 3, 8, 2, 8, 7, 1]]",504.4534075073486,"[1, 6, 2, 0, 1, 4, 8]",6,7.4+(5.6)+(((4.0)-(x[0]))-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 9, 4, 1, 3, 1, 2, 8, 7, 1]]",505.6275753472019,"[1, 5, 1, 1, 1, 3, 6]",6,6.5+(_exp_(0.9))+((4.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 2, 1, 2, 8, 7, 1]]",507.15198225882324,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((6.0)-(x[0]))-(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",507.4391459217028,"[1, 13, 5, 1, 3, 5, 10]",10,1.4+(x[0])+(((1.6)*(x[0]))*((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 9, 2, 8, 7, 1]]",515.4495742479003,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+((5.6)-((6.0)|_div_|(x[0])))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [5, 7, 5, 3, 0, 0, 3, 3, 2, 8, 7, 1]]",522.674620790411,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(5.3)+(((0.0)-(x[0]))+(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",523.3700919717742,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 0, 1, 2, 1, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 8, 9, 2, 8, 7, 1, 1, 5]]",524.7825715640556,"[1, 22, 7, 6, 3, 7, 14]",13,1.2+(5.6)+(((4.0)-(x[0]))-(_exp_(-(((_exp_(-((8.9)|_div_|(2.8))))|_div_|((_exp_(_exp_(-(x[0]))))+(x[0])))-((_exp_(-(7.1)))-(_exp_(1.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",528.2310198057355,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(2.6)+((_exp_(3.8))+((3.1)*(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 4]]",529.8873432519896,"[1, 14, 5, 2, 1, 7, 14]",13,6.0+(0.1)+((4.0)-((x[0])*(_exp_(-(((_exp_(-((3.1)+(2.8))))|_div_|(7.1))*(3.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 0, 4, 7, 0, 2, 1, 2, 8, 7, 1]]",530.3451904519368,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(0.4)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 2, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",531.3288860040379,"[1, 7, 2, 1, 0, 5, 10]",7,7.9+(2.1)+(((4.0)-(1.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 9, 8, 2, 8, 7, 1]]",533.911833607506,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(1.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 7, 3, 0, 3, 5, 2, 8, 7, 1]]",534.0682856349133,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.7)+((3.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [1, 5, 5, 5, 3, 2, 3, 3, 2, 8, 7, 1]]",534.4814564447435,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+((_exp_(-(5.5)))-(3.2))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 4, 6, 8, 0, 3, 6, 2, 8, 7, 1]]",540.0739710872524,"[1, 14, 5, 2, 3, 5, 10]",11,4.4+(4.6)+(((_exp_(-(x[0])))|_div_|((8.0)-((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 7, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",540.0888500756911,"[1, 5, 1, 1, 2, 2, 4]",6,1.7+(7.3)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 5, 4, 1, 3, 3, 2, 8, 7, 1, 6, 8]]",543.8876793037418,"[1, 15, 6, 1, 2, 7, 14]",10,2.9+(0.5)+(((x[0])-(4.1))+((3.3)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((x[0])-(6.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 3, 0, 1, 6, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",546.0836118304065,"[1, 5, 1, 1, 1, 3, 6]",7,5.1+(3.0)+((_exp_(-(1.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 2, 1, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 2, 2, 4, 0, 7, 1, 2, 8, 7, 1]]",549.3451644376471,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(2.2)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [3, 0, 2, 0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 1, 3], [2, 3, 2, 3, 0, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 3, 3, 0, 3, 5, 6, 5, 8, 7, 6]]",550.1689920451066,"[1, 7, 2, 1, 3, 2, 4]",7,0.2+(x[0])+((3.4)*((_exp_(-(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 6, 1, 4, 5, 3, 9, 2, 8, 7, 1]]",550.7329832800905,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(6.1)+((_exp_(4.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",553.3530437851572,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((2.6)-(x[0]))*(_exp_(-(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 6, 4, 7, 1, 0, 2, 7, 7, 1, 7, 1, 4, 8]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(3.6)+((x[0])-(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 0, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 1, 3], [1, 3, 2, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 1, 2, 9, 8, 2, 8, 7, 1]]",554.3161605686687,"[1, 6, 2, 0, 3, 2, 4]",6,1.6+(x[0])+(((5.3)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 4, 0, 9, 1, 2, 8, 7, 1, 9, 3]]",556.027385652799,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(0.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 1, 0, 6, 0, 8, 3, 8, 2, 8, 7, 1]]",556.0610183006221,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.6)+((_exp_(-(0.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",557.7036052621878,"[1, 15, 5, 3, 2, 6, 12]",13,1.1+(_exp_(-(((6.0)-((_exp_(-(4.0)))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))+(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 4, 0, 3, 7, 2, 8, 7, 1]]",557.9561111691582,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(x[0])+(((5.7)-(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 3, 4, 0, 3, 4, 2, 8, 7, 1]]",559.8081613463551,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.3)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 2, 0, 4, 4, 7, 3, 1, 2, 8, 7, 1]]",560.7590482203816,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(0.4)+((_exp_(-(4.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
