,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
631,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 4, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",560.359758183845,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(4.5)+(((1.1)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",560.8436747613827,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(x[0])+(((5.6)-(x[0]))*(_exp_(-(7.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [1, 0, 3, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 5, 2, 8, 3, 9, 0, 7, 2, 8, 7, 1]]",561.2989610612824,"[1, 5, 1, 1, 2, 2, 4]",7,1.5+(_exp_(-((x[0])-(2.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 5, 1, 1, 2, 8, 7, 1]]",562.043155961224,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(_exp_(-((5.6)-(1.5))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 0, 3, 2, 0, 3, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 2, 1, 1, 6, 2, 8, 7, 1]]",563.5875658319758,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(2.8)+((x[0])-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [2, 3, 5, 6, 6, 1, 9, 6, 2, 8, 7, 1]]",563.5875658319758,"[1, 4, 1, 0, 1, 3, 6]",5,2.3+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 0, 8, 5, 9, 3, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(x[0])+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 0], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 8, 1, 7, 7, 3, 2, 8, 7, 1]]",565.0401213103412,"[1, 6, 2, 0, 3, 2, 4]",6,1.8+(x[0])+(((x[0])|_div_|(5.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [2, 3, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 5, 1, 6, 5, 4, 3, 7, 2, 8, 7, 1]]",566.1173705446639,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 2, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 0, 1, 2, 1, 7, 1]]",567.8065576085434,"[1, 5, 1, 1, 3, 1, 2]",6,1.3+(x[0])+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 3], [2, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 6, 3, 3, 1, 2, 8, 7, 1, 6, 5]]",567.8316748463991,"[1, 16, 6, 2, 2, 7, 14]",11,1.0+(1.3)+(((6.3)*((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((6.5)+(x[0])))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 3, 9, 8, 1, 2, 8, 7, 1]]",570.6554608640128,"[1, 14, 3, 6, 4, 2, 4]",13,1.4+(x[0])+(((x[0])|_div_|(x[0]))*(_exp_((_exp_(-(_exp_(-(0.6)))))|_div_|(_exp_(_exp_(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [3, 0, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 8, 2, 6, 0, 6, 1, 2, 8, 7, 1]]",576.2835994713998,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(x[0])+((8.2)-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [3, 0, 0, 0, 1, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 2, 2], [2, 1, 2, 3, 1, 0, 3, 3, 1], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 6, 8, 3, 1, 8, 8, 7, 1]]",576.8922900144468,"[1, 10, 3, 2, 3, 3, 6]",9,1.6+(x[0])+((((_exp_(5.6))*(x[0]))-(6.8))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [2, 3, 1, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 1, 9, 2, 8, 0, 2, 8, 7, 1]]",577.9851013164578,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(2.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [3, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 4, 3, 4, 6, 6, 0, 1, 2, 8, 7, 1]]",579.6084680353046,"[1, 15, 4, 5, 3, 4, 8]",14,7.4+(x[0])+(((_exp_(-(x[0])))-(_exp_(-(_exp_(-((_exp_((3.4)+(6.6)))|_div_|(_exp_(x[0]))))))))|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",582.2475215169828,"[1, 4, 1, 0, 1, 3, 6]",5,7.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 8, 0, 0, 3, 3, 2, 8, 7, 1]]",583.6284989201658,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.8)+(((0.0)-(x[0]))-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [1, 0, 2, 2, 3, 1, 2, 1, 1, 2], [0, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 1, 2, 3, 9, 3, 0, 2, 8, 7, 1]]",585.7183949852704,"[1, 5, 1, 1, 1, 3, 6]",7,4.4+(_exp_(-((1.2)+(3.9))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 2, 0, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",588.9128085605112,"[1, 5, 1, 1, 1, 3, 6]",7,3.2+(0.2)+((_exp_(-(6.4)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [2, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 5, 5, 5, 3, 1, 2, 8, 7, 1]]",589.9503514926053,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(3.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 3, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 6, 8, 9, 3, 7, 2, 8, 4, 1, 7, 6, 0, 0]]",589.9579589622609,"[1, 8, 1, 4, 3, 1, 2]",8,5.9+((x[0])-(_exp_(-(_exp_(-(x[0]))))))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [1, 0, 2, 2, 3, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 9, 6, 4, 2, 2, 3, 2, 8, 7, 1]]",589.9891043458573,"[1, 5, 1, 1, 1, 3, 6]",7,4.9+(_exp_(-((9.6)-(4.2))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 6, 8, 2, 9, 4, 3, 1, 2, 8, 7, 1]]",590.5337336579375,"[1, 5, 0, 3, 1, 2, 4]",10,4.6+(_exp_(-(_exp_(-(_exp_(-(8.2)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 1, 0, 0], [1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 3], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 9, 8, 2, 2, 8, 9, 0, 5, 9, 1, 2, 7, 2, 5, 3, 3, 5]]",591.6672938178901,"[1, 24, 9, 4, 5, 7, 14]",17,5.1+(_exp_(((0.9)-(x[0]))-((8.2)+((_exp_(-((2.8)-((x[0])*(((9.0)+(_exp_(-(x[0]))))-(_exp_((x[0])+(5.9))))))))|_div_|(1.2)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 2, 3, 1, 2, 8, 7, 1]]",595.1274154204784,"[1, 13, 4, 3, 1, 6, 12]",13,1.2+(1.3)+(((1.2)-(x[0]))-(_exp_(_exp_(-((_exp_((3.1)+(2.8)))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 8, 5, 3, 8, 4, 3, 9, 2, 8, 7, 1]]",596.8291647650152,"[1, 4, 1, 0, 1, 3, 6]",5,8.8+(5.3)+((x[0])-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [3, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",597.6910697990907,"[1, 2, 0, 0, 1, 2, 4]",4,5.3+(x[0])+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 7, 6, 1, 6, 3, 2, 8, 7, 1]]",597.6910697990909,"[1, 4, 1, 0, 1, 3, 6]",5,6.2+(5.7)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 1, 9, 7, 8, 3, 1, 2, 8, 7, 1]]",598.5531204586612,"[1, 14, 4, 4, 2, 5, 10]",12,4.9+(_exp_(-((_exp_(-((x[0])-(_exp_(-(1.9))))))*((_exp_(-((7.8)|_div_|(3.1))))|_div_|(2.8)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
661,"[[0], [2, 3, 0, 1, 1, 1, 2, 2, 1, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 2, 4, 7, 7, 3, 1, 6, 4, 7, 1]]",598.553424569616,"[1, 2, 0, 0, 1, 2, 4]",4,3.5+(2.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
662,"[[0], [2, 1, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 8, 6, 3, 3, 8, 2, 8, 7, 1]]",598.5585970012504,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(0.8)+(_exp_(-((x[0])-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
663,"[[0], [2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 9, 3, 5, 2, 8, 7, 1]]",598.5607552077937,"[1, 6, 1, 2, 2, 2, 4]",8,1.4+(5.5)+((x[0])-(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
664,"[[0], [3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 6, 0, 3, 9, 2, 8, 7, 1]]",598.6623335142335,"[1, 14, 5, 2, 4, 4, 8]",10,1.6+(x[0])+((((x[0])-(_exp_(-(x[0]))))*((_exp_(-((5.3)|_div_|(6.0))))|_div_|(x[0])))+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
665,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 5, 5, 3, 1, 2, 8, 7, 1]]",598.720709587047,"[1, 16, 5, 4, 2, 6, 12]",13,5.8+(0.1)+(((_exp_(-(5.5)))+(_exp_(-(((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(-(x[0]))))|_div_|(7.1)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
666,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3], [2, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 0, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",599.9094574775314,"[1, 16, 6, 2, 4, 5, 10]",12,5.7+((_exp_(-(((x[0])*(0.6))*((0.0)|_div_|(((3.1)|_div_|(_exp_(-(x[0]))))+(x[0]))))))|_div_|(2.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
667,"[[0], [2, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 1, 3, 8, 1, 2, 8, 7, 1]]",600.279475560698,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(5.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
668,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 5, 8, 4, 0, 4, 1, 2, 8, 7, 1]]",600.3056178127817,"[1, 7, 2, 1, 3, 2, 4]",7,6.1+(x[0])+(((x[0])-(x[0]))+(_exp_(-(5.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
669,"[[0], [2, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(5.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
670,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 0, 8, 3, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.7)+((x[0])-(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
671,"[[0], [2, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,0.4+(5.9)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
672,"[[0], [2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 9, 6, 4, 5, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,5.4+(0.9)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
673,"[[0], [3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2], [3, 2, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1, 0, 8, 6, 0]]",602.0225729101383,"[1, 18, 6, 4, 1, 8, 16]",16,1.5+(x[0])+(((((_exp_(-(_exp_(-((_exp_((5.6)|_div_|(6.7)))*(3.1))))))|_div_|(2.8))|_div_|(_exp_(7.1)))+(0.8))*(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
674,"[[0], [1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 4, 2, 6, 0, 9, 1, 2, 8, 7, 1]]",602.9254165397431,"[1, 5, 1, 1, 2, 2, 4]",7,6.4+(_exp_(-((x[0])|_div_|(4.2))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
675,"[[0], [1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 12, 2, 6, 1, 4, 8]",16,5.5+(_exp_(-(_exp_(-((_exp_(5.6))-((_exp_(_exp_(_exp_(-(8.1)))))*(3.1)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
676,"[[0], [3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",605.4682222825041,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
677,"[[0], [2, 3, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 9, 6, 1, 2, 8, 7, 1]]",606.3345384825853,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
678,"[[0], [0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 5, 3, 6, 6, 3, 4, 2, 8, 7, 1]]",606.3381026933333,"[1, 9, 2, 3, 4, 1, 2]",9,6.8+((x[0])-((x[0])|_div_|(x[0])))+(_exp_(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
679,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",607.2012854461065,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
680,"[[0], [2, 3, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 8, 2, 9, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
681,"[[0], [2, 3, 0, 0, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 8, 1, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(5.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
682,"[[0], [2, 3, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 7, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
683,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 3, 0, 1, 2, 1, 2, 2], [1, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 3, 1, 3, 1, 7, 7, 5, 1, 1, 4, 4, 3]]",607.2012854461066,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.8)+(((3.1)-(3.1))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
684,"[[0], [0, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 6, 0, 7, 1, 2, 8, 7, 1]]",607.2234028631525,"[1, 13, 5, 1, 2, 6, 12]",9,6.7+(((0.5)-(6.0))-(x[0]))+((7.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
685,"[[0], [2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
686,"[[0], [3, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 9, 3, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
