,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 2, 2, 1, 1, 2, 4, 3, 5, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [9, 9, 3, 5, 2, 6, 2, 4, 3, 3, 4, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-39.9)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*40.076*(1-0.666)*_exp_((13.416+33.3-0.666)|_div_|0.666)|_div_|1+_exp_((54.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 4, 1, 5, 5, 5, 3, 0, 0, 0, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [5, 6, 3, 2, 1, 4, 7, 9, 2, 2, 2, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.6)|_div_|40.076)|_div_|1+_exp_((23.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.4))))+_sig_(0.2*(x[0]-(13.416+27.9)))*0.666*(1-0.18)*_exp_((0.18+52.2-0.18)|_div_|0.666)|_div_|1+_exp_((32.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 4, 0, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 2], [1, 4, 0, 2, 4, 5, 5, 2, 3, 6, 0, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-51.4)|_div_|13.416)|_div_|1+_exp_((20.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+_sig_(0.2*(x[0]-(33.941+35.2)))*0.666*(1-0.18)*_exp_((40.076+23.6-0.18)|_div_|0.666)|_div_|1+_exp_((40.6-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 4, 5, 0, 4, 2, 0, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 0], [3, 5, 2, 0, 2, 9, 1, 0, 7, 8, 7, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.5)|_div_|0.18)|_div_|1+_exp_((32.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(40.076+41.0)))*13.416*(1-0.18)*_exp_((40.076+47.8-18.975)|_div_|0.18)|_div_|1+_exp_((27.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 2, 5, 5, 1, 1, 3, 0, 0, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 0], [2, 8, 2, 2, 5, 3, 6, 0, 6, 9, 2, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-42.8)|_div_|0.18)|_div_|1+_exp_((52.2-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.3))))+_sig_(0.2*(x[0]-(33.941+46.0)))*33.941*(1-0.666)*_exp_((0.18+46.9-0.18)|_div_|0.18)|_div_|1+_exp_((22.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 3, 5, 0, 1, 2, 0, 3, 0, 3, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [3, 9, 1, 0, 3, 1, 1, 7, 7, 9, 7, 3]]",1.067671068103599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-33.9)|_div_|0.666)|_div_|1+_exp_((21.0-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+53.1))))+_sig_(0.2*(x[0]-(18.975+41.7)))*0.18*(1-0.666)*_exp_((0.18+37.9-0.666)|_div_|40.076)|_div_|1+_exp_((27.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 3, 2, 3, 0, 1, 5, 3, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 0], [4, 9, 2, 9, 8, 6, 2, 2, 1, 3, 5, 6]]",1.0677787192970773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-34.9)|_div_|0.666)|_div_|1+_exp_((32.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+_sig_(0.2*(x[0]-(33.941+22.2)))*13.416*(1-0.666)*_exp_((40.076+31.3-x[0])|_div_|33.941)|_div_|1+_exp_((25.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 5, 0, 4, 2, 3, 0, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0], [5, 3, 1, 6, 8, 3, 0, 2, 4, 2, 6, 6]]",1.0686702826965844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.3)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+28.3))))+_sig_(0.2*(x[0]-(40.076+20.2)))*18.975*(1-0.666)*_exp_((0.18+44.2-x[0])|_div_|40.076)|_div_|1+_exp_((26.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 2, 5, 1, 2, 5, 3, 4, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 1], [7, 2, 3, 8, 3, 5, 5, 3, 9, 0, 0, 7]]",1.0697694570327758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-37.2)|_div_|18.975)|_div_|1+_exp_((53.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.5))))+_sig_(0.2*(x[0]-(13.416+35.3)))*0.666*(1-40.076)*_exp_((0.18+39.0-x[0])|_div_|33.941)|_div_|1+_exp_((30.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 5, 5, 5, 5, 2, 2, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 1, 0], [2, 6, 0, 2, 5, 2, 5, 6, 0, 5, 2, 9]]",1.0712806684947047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.6)|_div_|13.416)|_div_|1+_exp_((40.2-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.2))))+_sig_(0.2*(x[0]-(18.975+55.6)))*18.975*(1-0.18)*_exp_((13.416+30.5-x[0])|_div_|33.941)|_div_|1+_exp_((22.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 4, 2, 0, 0, 0, 2, 2, 2, 3, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 0], [6, 6, 9, 4, 5, 2, 5, 6, 0, 5, 2, 9]]",1.0736006843854315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-26.6)|_div_|18.975)|_div_|1+_exp_((39.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+45.2))))+_sig_(0.2*(x[0]-(0.18+55.6)))*18.975*(1-18.975)*_exp_((18.975+20.5-x[0])|_div_|0.666)|_div_|1+_exp_((22.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 5, 2, 1, 0, 2, 5, 1, 1, 4, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 2], [9, 9, 7, 5, 2, 7, 9, 4, 5, 7, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(13.416-39.9)|_div_|18.975)|_div_|1+_exp_((27.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.7))))+_sig_(0.2*(x[0]-(18.975+39.4)))*13.416*(1-33.941)*_exp_((33.941+35.7-40.076)|_div_|0.18)|_div_|1+_exp_((44.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 4, 2, 4, 1, 2, 3, 1, 1, 3, 2, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 0], [8, 9, 9, 5, 6, 8, 2, 6, 3, 0, 7, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-38.9)|_div_|18.975)|_div_|1+_exp_((39.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+_sig_(0.2*(x[0]-(0.666+22.6)))*33.941*(1-33.941)*_exp_((0.666+43.0-18.975)|_div_|0.666)|_div_|1+_exp_((27.8-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 4, 3, 2, 5, 3, 2, 1, 4, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [2, 9, 9, 5, 8, 0, 4, 7, 5, 0, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.9)|_div_|13.416)|_div_|1+_exp_((49.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.0))))+_sig_(0.2*(x[0]-(13.416+54.7)))*0.666*(1-18.975)*_exp_((33.941+55.0-40.076)|_div_|0.18)|_div_|1+_exp_((24.8-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 1, 1, 3, 1, 5, 4, 5, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 1], [3, 5, 6, 8, 0, 8, 4, 1, 2, 8, 6, 6]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.5)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+50.8))))+_sig_(0.2*(x[0]-(33.941+24.1)))*13.416*(1-40.076)*_exp_((13.416+32.8-33.941)|_div_|0.18)|_div_|1+_exp_((36.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 1, 4, 3, 1, 5, 5, 5, 4, 4, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 2], [5, 9, 3, 5, 7, 5, 7, 4, 5, 8, 8, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-25.9)|_div_|33.941)|_div_|1+_exp_((23.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+27.5))))+_sig_(0.2*(x[0]-(13.416+47.4)))*13.416*(1-13.416)*_exp_((40.076+35.8-40.076)|_div_|0.666)|_div_|1+_exp_((48.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 3, 0, 1, 4, 4, 2, 4, 4, 1, 4, 4, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 3], [8, 3, 1, 9, 3, 7, 2, 5, 8, 3, 2, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-48.3)|_div_|33.941)|_div_|1+_exp_((31.9-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+43.7))))+_sig_(0.2*(x[0]-(40.076+22.5)))*40.076*(1-33.941)*_exp_((40.076+38.3-40.076)|_div_|0.18)|_div_|1+_exp_((52.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 4, 5, 4, 2, 4, 4, 2, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 0], [2, 9, 3, 5, 2, 1, 2, 0, 4, 6, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-42.9)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+22.1))))+_sig_(0.2*(x[0]-(40.076+32.0)))*18.975*(1-40.076)*_exp_((40.076+34.6-18.975)|_div_|0.18)|_div_|1+_exp_((24.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 3, 0, 1, 2, 2, 5, 1, 0, 1, 4, 0, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 3], [5, 0, 4, 3, 4, 5, 1, 5, 5, 5, 5, 1]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-25.0)|_div_|33.941)|_div_|1+_exp_((44.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+24.5))))+_sig_(0.2*(x[0]-(33.941+21.5)))*0.18*(1-33.941)*_exp_((40.076+35.5-0.18)|_div_|0.18)|_div_|1+_exp_((55.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 1, 5, 2, 3, 2, 0, 4, 0, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 0], [7, 9, 9, 7, 1, 7, 7, 3, 8, 7, 4, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.9)|_div_|40.076)|_div_|1+_exp_((29.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+21.7))))+_sig_(0.2*(x[0]-(18.975+47.3)))*0.666*(1-18.975)*_exp_((0.18+48.7-40.076)|_div_|0.18)|_div_|1+_exp_((24.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 3, 4, 0, 2, 5, 0, 5, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [4, 7, 7, 7, 0, 8, 0, 3, 0, 6, 1, 5]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.7)|_div_|0.666)|_div_|1+_exp_((37.7-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+40.8))))+_sig_(0.2*(x[0]-(13.416+30.3)))*0.18*(1-13.416)*_exp_((33.941+50.6-13.416)|_div_|0.18)|_div_|1+_exp_((31.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 4, 2, 3, 5, 2, 4, 1, 4, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 0], [6, 2, 1, 9, 8, 9, 0, 3, 7, 3, 3, 7]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-26.2)|_div_|40.076)|_div_|1+_exp_((21.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.9))))+_sig_(0.2*(x[0]-(13.416+50.3)))*18.975*(1-40.076)*_exp_((33.941+27.3-40.076)|_div_|0.18)|_div_|1+_exp_((23.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 1, 2, 0, 0, 5, 2, 2, 4, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 0], [0, 8, 1, 3, 7, 2, 8, 2, 3, 7, 0, 2]]",1.0738439015351422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-40.8)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+37.2))))+_sig_(0.2*(x[0]-(0.18+38.2)))*13.416*(1-18.975)*_exp_((18.975+43.7-40.076)|_div_|0.666)|_div_|1+_exp_((20.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 0], [8, 3, 1, 8, 7, 2, 8, 8, 3, 8, 6, 2]]",1.073843901535505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-48.3)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.2))))+_sig_(0.2*(x[0]-(18.975+48.8)))*18.975*(1-40.076)*_exp_((0.18+23.8-0.666)|_div_|0.666)|_div_|1+_exp_((26.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 4, 5, 1, 0, 2, 2, 3, 1, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 3], [6, 9, 2, 8, 0, 9, 8, 1, 2, 8, 5, 2]]",1.0849541096713815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-36.9)|_div_|13.416)|_div_|1+_exp_((52.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(18.975+38.1)))*18.975*(1-0.666)*_exp_((33.941+32.8-0.666)|_div_|33.941)|_div_|1+_exp_((55.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 5, 5, 4, 1, 2, 0, 3, 5, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 2, 0], [0, 3, 8, 2, 6, 0, 1, 8, 1, 5, 0, 7]]",1.0910753642997353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-40.3)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+_sig_(0.2*(x[0]-(33.941+31.8)))*18.975*(1-0.18)*_exp_((0.666+41.5-x[0])|_div_|13.416)|_div_|1+_exp_((20.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 4, 4, 4, 1, 4, 3, 2, 5, 0, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [2, 9, 7, 5, 6, 8, 2, 2, 5, 1, 3, 1]]",1.0923624028748888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-32.9)|_div_|40.076)|_div_|1+_exp_((47.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+26.8))))+_sig_(0.2*(x[0]-(40.076+52.2)))*0.666*(1-18.975)*_exp_((13.416+35.1-0.18)|_div_|40.076)|_div_|1+_exp_((33.1-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 2, 2, 2, 3, 5, 3, 3, 2, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [2, 1, 8, 5, 0, 0, 4, 3, 6, 8, 8, 7]]",1.093958781138339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-42.1)|_div_|18.975)|_div_|1+_exp_((38.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+40.0))))+_sig_(0.2*(x[0]-(13.416+54.3)))*0.666*(1-0.666)*_exp_((18.975+46.8-x[0])|_div_|40.076)|_div_|1+_exp_((58.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 0, 1, 3, 3, 4, 0, 4, 1, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 0], [6, 5, 3, 6, 9, 7, 4, 4, 0, 8, 4, 1]]",1.1056963701807352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.5)|_div_|40.076)|_div_|1+_exp_((33.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+29.7))))+_sig_(0.2*(x[0]-(33.941+34.4)))*0.666*(1-0.666)*_exp_((40.076+30.8-x[0])|_div_|0.18)|_div_|1+_exp_((24.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
