,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
536,"[[0], [2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 3, 3, 1, 3], [3, 3, 3, 3, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 2], [1, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 5, 4, 0, 1, 1, 2, 8, 7, 1, 4, 6, 8, 9, 9, 9]]",118.09561059946957,"[1, 45, 17, 9, 11, 9, 18]",21,6.9+(7.5)+(((((x[0])|_div_|(((_exp_((4.0)|_div_|(1.1)))|_div_|((x[0])|_div_|(x[0])))+(_exp_(-((_exp_(x[0]))+(_exp_(-(((_exp_(-((x[0])+(_exp_(-(2.8))))))*(7.1))*(4.6)))))))))+(((x[0])*(x[0]))*((8.9)+((9.9)+(_exp_(-(x[0])))))))*(_exp_((x[0])|_div_|(x[0]))))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",118.51444224888871,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])|_div_|(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",121.83522030524725,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.1)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 2, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 4, 6, 4, 3, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(5.4)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 5, 5, 7, 2, 3, 8, 2, 8, 7, 1, 3, 6]]",128.20079535409062,"[1, 16, 5, 4, 1, 7, 14]",15,5.6+((_exp_((_exp_(-((_exp_(x[0]))|_div_|((_exp_((5.5)*(7.2)))|_div_|(3.8)))))|_div_|(2.8)))+(7.1))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 5, 6, 7, 3, 9, 2, 8, 7, 1]]",131.721181108817,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(9.5)+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0, 3, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",133.3568094073075,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+((x[0])|_div_|(5.6))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 2], [1, 2, 3, 3, 0, 1, 2, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 6, 6, 8, 1, 7, 8, 1, 2, 8, 7, 1, 0, 6, 0, 1]]",136.5846285720217,"[1, 25, 9, 5, 4, 8, 16]",13,2.6+(6.8)+(((1.7)-(x[0]))*((8.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((0.6)-((x[0])*((_exp_(-(_exp_(-(x[0])))))*((_exp_(-(x[0])))+(_exp_(-(0.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",136.6733765858298,"[1, 6, 2, 0, 0, 5, 10]",6,6.5+(8.1)+(((4.0)-(3.1))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",138.9450999830356,"[1, 6, 2, 0, 1, 4, 8]",6,8.3+(0.4)+(((4.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2, 0, 2, 3, 3, 3, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 4, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",144.60766977742855,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(4.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 8, 5, 9, 1, 1, 2, 8, 7, 1]]",144.60766977742855,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.8)+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 7, 3, 3, 2, 8, 7, 1]]",147.09895287377958,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.6)+((x[0])|_div_|(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 2, 3, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 9, 2, 4, 0, 0, 7, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(9.2)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",159.04571219537448,"[1, 5, 1, 1, 0, 4, 8]",7,1.7+(5.6)+((4.2)-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",160.5089880533,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 2, 0, 2, 3, 1, 1, 1, 1, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 5, 4, 6, 2, 4, 1, 2, 8, 7, 1]]",168.47295731642865,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 3, 5, 5, 7, 7, 3, 6, 2, 8, 7, 1]]",168.47295731642865,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(5.5)+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 0, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2], [1, 3, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1, 3, 3, 4, 0]]",173.68155652741882,"[1, 15, 6, 1, 1, 8, 16]",11,5.4+(((x[0])-(5.8))|_div_|(((6.3)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))-(3.3)))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 6, 5, 5, 9, 7, 1, 1, 2, 8, 7, 1]]",180.43228804305747,"[1, 4, 1, 0, 0, 4, 8]",5,8.6+(5.5)+((9.7)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 6, 7, 1, 1, 7, 3, 4, 2, 8, 7, 1]]",180.7501178177962,"[1, 13, 4, 3, 2, 5, 10]",13,1.6+(7.1)+(((1.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.4)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",187.2947858723275,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.0)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 5, 6, 1, 2, 8, 7, 1]]",196.5361840516703,"[1, 16, 5, 4, 2, 6, 12]",13,1.3+(2.6)+(((6.5)-(x[0]))*(_exp_(-(_exp_(-((_exp_((6.1)|_div_|(2.8)))|_div_|((7.1)+(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 9, 3, 4, 4, 4, 3, 7, 2, 8, 7, 1]]",197.08631782444485,"[1, 4, 1, 0, 1, 3, 6]",5,7.9+(3.4)+((x[0])|_div_|(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",197.62557955176936,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(2.6)+(((6.9)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",199.94482794049694,"[1, 7, 1, 3, 0, 4, 8]",8,1.4+(_exp_(-(_exp_(-(5.6)))))+((5.0)-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",210.5708291426402,"[1, 6, 2, 0, 1, 4, 8]",6,5.2+(0.1)+(((4.0)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",226.7094758753455,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(7.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2], [1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 0], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 7, 9, 4, 0, 3, 4, 2, 7, 7, 8]]",232.96892205610766,"[1, 10, 2, 4, 0, 5, 10]",12,7.4+(7.9)+((_exp_(-(_exp_(-(_exp_((4.0)-(3.4)))))))*(_exp_(2.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0, 0, 2, 2, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0, 2, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 1, 0, 3, 3, 2, 2, 8, 7, 1]]",246.53458770596689,"[1, 7, 2, 1, 1, 4, 8]",6,5.5+(((0.1)+(0.3))*(x[0]))+(_exp_(-(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 0, 3, 3, 0, 2, 3], [1, 3, 3, 3, 0, 0, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1, 5, 0]]",251.86077234519655,"[1, 22, 8, 4, 4, 7, 14]",11,8.1+(5.6)+(((6.3)-((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(x[0]))))))))+(((x[0])+(x[0]))*((5.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 5, 8, 4, 4, 3, 1, 2, 8, 7, 1]]",265.8335039034813,"[1, 7, 2, 1, 0, 5, 10]",7,2.1+(5.8)+(((4.4)|_div_|(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 2, 1, 3, 1, 2, 8, 7, 1]]",267.57383455378414,"[1, 13, 4, 3, 1, 6, 12]",13,1.3+(5.9)+(((2.1)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 6, 9, 9, 0, 6, 8, 2, 8, 7, 1, 6, 6, 4, 2, 1, 8]]",271.49825113697153,"[1, 21, 8, 3, 2, 9, 18]",9,7.9+((((6.9)-(x[0]))*(_exp_(-(9.0))))|_div_|((_exp_(-((6.8)|_div_|(2.8))))-((_exp_(-(7.1)))-(6.6))))+(((4.2)-(x[0]))|_div_|(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 1, 8, 0, 8, 1, 2, 8, 7, 1]]",271.77968860200565,"[1, 15, 5, 3, 3, 5, 10]",13,6.6+(8.1)+(((8.0)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((8.1)|_div_|(2.8)))|_div_|((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",293.66548342641033,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(2.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0, 2, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 0, 1, 2, 8, 7, 1]]",303.57227107211224,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+((5.6)*(6.0))+((0.1)*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 2, 2, 0, 3, 3], [2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 3, 2, 1, 2, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 7, 9, 8, 2, 2, 8, 7, 1, 9, 2, 9, 6, 3, 6, 9, 2, 9, 2, 7, 4, 9, 2, 1, 8, 9, 1]]",310.59696928221996,"[1, 15, 6, 1, 3, 6, 12]",9,0.9+(0.1)+(((x[0])*((7.9)|_div_|(8.2)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 3], [1, 2, 3, 3, 0, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 5, 6, 0, 4]]",316.9902145462162,"[1, 23, 7, 7, 2, 8, 16]",13,5.9+(0.1)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(_exp_(-(5.6)))))*((_exp_(_exp_(0.4)))*(_exp_(-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 9, 3, 1, 2, 8, 7, 1]]",319.56088724552615,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.5)+(((4.9)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [1, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",326.91720860394963,"[1, 13, 4, 3, 1, 6, 12]",8,4.5+(_exp_(-(((0.5)-(4.0))+(_exp_(-(x[0]))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3], [1, 2, 3, 3, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 3, 7, 2, 3, 1, 2, 8, 7, 1]]",330.46618818334576,"[1, 16, 5, 4, 3, 5, 10]",14,1.2+((((5.3)-(x[0]))*(_exp_(_exp_((_exp_(-((7.2)|_div_|(3.1))))|_div_|(_exp_(2.8))))))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 3, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2], [3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",336.68393939007905,"[1, 14, 4, 4, 1, 6, 12]",16,6.9+(3.6)+(((x[0])|_div_|(_exp_(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(3.1)))+(2.8))))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [1, 0, 1, 1, 3, 1, 3, 0, 1, 0, 2, 2, 0, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",339.1039451085684,"[1, 15, 4, 5, 3, 4, 8]",10,6.9+(_exp_(-((_exp_(_exp_(-(x[0]))))+(_exp_(-(x[0]))))))+((_exp_((2.5)|_div_|(4.0)))|_div_|((3.5)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 1, 8, 3, 1, 2, 8, 7, 1]]",352.89203609621256,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.6)+((x[0])|_div_|(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 0, 2, 8, 7, 1]]",354.7842767981226,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))+(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 6, 5, 9, 1, 7, 8, 1, 2, 8, 7, 1]]",364.1091648072053,"[1, 4, 1, 0, 1, 3, 6]",5,0.6+(5.9)+((x[0])|_div_|(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 3, 2, 6, 2, 2, 3, 8, 2, 8, 7, 1]]",365.6628277797763,"[1, 5, 1, 1, 0, 4, 8]",7,4.3+(2.6)+((_exp_(2.2))*(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 2, 3, 0, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [7, 2, 8, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",395.83082727065965,"[1, 6, 2, 0, 1, 4, 8]",6,7.2+(8.6)+(((4.0)-(3.5))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 0, 1, 2, 8, 7, 1]]",444.03035847511984,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.2)|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 7, 1, 8, 0, 6, 1, 2, 8, 7, 1]]",478.04001284828774,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(7.1)+((8.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
