,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
620,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 2, 1, 7, 7, 1, 3, 1, 2, 8, 7, 1]]",568.9854728873039,"[1, 4, 1, 0, 1, 3, 6]",5,2.2+(x[0])+((1.7)|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 7, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",569.0329476787259,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(7.8)+(((x[0])-(6.5))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 3, 0, 2, 3, 3], [1, 2, 3, 3, 0, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 6, 2, 0, 1, 2, 8, 7, 1]]",569.4683089983604,"[1, 23, 7, 7, 4, 6, 12]",17,1.3+(x[0])+(((2.3)-(_exp_(-(_exp_(-(6.2))))))*((_exp_(-((0.1)|_div_|(2.8))))|_div_|(_exp_((_exp_(_exp_(-(_exp_(-((x[0])+((7.1)|_div_|(x[0]))))))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [3, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1, 8, 6, 8, 2]]",570.3442669510545,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(x[0])+((0.1)-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",572.0386652121674,"[1, 4, 1, 0, 1, 3, 6]",5,3.9+(5.0)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [2, 0, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 6, 5, 5, 3, 9, 2, 8, 7, 1]]",574.5841047572698,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 1, 7, 3, 9, 3, 5, 2, 8, 7, 1]]",574.5841047572698,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(1.7)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 8, 7, 3, 2, 3, 9, 2, 8, 7, 1, 0, 5, 1, 3]]",574.8276556938956,"[1, 5, 1, 1, 1, 3, 6]",6,1.8+(_exp_(-(8.7)))+((3.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [1, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",577.1341006123911,"[1, 5, 1, 1, 3, 1, 2]",6,2.4+(_exp_((x[0])-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 3, 2, 0, 0, 1, 2, 1, 3, 2], [1, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 3, 6, 7, 3, 6, 2, 8, 7, 1]]",577.1342044973449,"[1, 19, 6, 5, 4, 5, 10]",14,3.4+(x[0])+(((((x[0])-(_exp_(_exp_(-(_exp_(5.3))))))|_div_|(x[0]))|_div_|(6.7))|_div_|(((_exp_(3.6))+(_exp_(x[0])))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [2, 0, 3, 2, 3, 0, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 4, 3, 1, 2, 8, 7, 1]]",577.9851013164578,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3], [3, 2, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 5, 3, 1, 3, 1, 2, 8, 7, 1]]",579.0336228358592,"[1, 3, 0, 1, 1, 2, 4]",6,3.4+(_exp_(-(1.5)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [3, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",579.6885926056831,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(x[0])+((8.6)-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [3, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 7, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",579.6885926056832,"[1, 5, 1, 1, 3, 1, 2]",6,2.7+(x[0])+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 6, 0, 9, 6, 2, 8, 7, 1]]",582.2475215169828,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3, 3], [3, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 5, 2, 6, 5, 3, 6, 2, 8, 7, 1]]",582.7223139655011,"[1, 14, 4, 4, 3, 4, 8]",15,3.3+(_exp_(-(((5.2)|_div_|(x[0]))*(_exp_(_exp_((_exp_((6.5)|_div_|(3.6)))|_div_|(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [3, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 5, 6, 0, 9, 3, 1, 2, 8, 7, 1, 9, 9]]",582.7952288473874,"[1, 15, 6, 1, 2, 7, 14]",10,4.2+(x[0])+(((5.6)-(0.9))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((x[0])-(9.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 5, 2, 6, 1, 3, 1, 2, 8, 7, 1, 0, 0, 2, 2, 9, 2]]",583.1226619574435,"[1, 13, 5, 1, 2, 6, 12]",9,4.9+(x[0])+(((5.2)-((x[0])|_div_|(6.1)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",583.9559102583611,"[1, 2, 0, 0, 1, 2, 4]",4,1.6+(2.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 7, 3, 5, 2, 8, 2, 8, 7, 1]]",584.8109669490514,"[1, 13, 5, 1, 3, 5, 10]",8,1.4+((((5.7)-(x[0]))|_div_|(x[0]))|_div_|(3.5))+((_exp_((2.8)|_div_|(2.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 9, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",586.5221049660049,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(9.6)+((x[0])-(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [2, 3, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 3, 0, 0, 7, 8, 1, 2, 8, 7, 1]]",587.3784578739844,"[1, 2, 0, 0, 1, 2, 4]",4,1.6+(3.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 5, 1, 7, 9, 1, 2, 8, 7, 1]]",589.9503514926051,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(x[0])+((5.5)-(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 3, 0, 1, 3, 4, 2, 8, 7, 1]]",591.7060840072738,"[1, 5, 1, 1, 1, 3, 6]",7,5.1+(_exp_(-((5.3)+(0.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [2, 3, 0, 1, 2, 3, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 6, 1, 7, 4, 1, 6, 1, 2, 8, 7, 1]]",593.3860811999369,"[1, 2, 0, 0, 1, 2, 4]",4,3.6+(1.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [3, 0, 0, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3, 0, 2, 1, 1, 2, 1, 0, 1, 0, 3, 3, 2], [1, 2, 0, 3, 0, 3, 2, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 2, 3, 6, 2, 8, 7, 1, 6, 5]]",593.3860814818216,"[1, 29, 10, 7, 7, 6, 12]",14,5.3+(x[0])+((((_exp_(-(_exp_(-(((x[0])-(_exp_(-(x[0]))))*(5.6))))))+((6.2)|_div_|((x[0])+(x[0]))))|_div_|((3.6)*(_exp_(_exp_(2.8)))))|_div_|(_exp_(-((_exp_(-((x[0])+(x[0]))))*(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [3, 1, 0, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 1, 2, 3, 1, 2, 8, 7, 1]]",593.3875180568645,"[1, 5, 1, 1, 2, 2, 4]",7,5.3+(x[0])+(_exp_(-((1.7)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [3, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 5, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",593.6789525974482,"[1, 4, 0, 2, 1, 2, 4]",8,3.5+(x[0])+(_exp_(_exp_(-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",596.0602126244105,"[1, 5, 1, 1, 1, 3, 6]",7,6.0+(0.1)+(_exp_((6.3)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [0, 3, 0, 0, 2, 0, 3, 2, 2, 0, 3, 2, 2], [3, 2, 0, 3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 6, 4, 8, 1, 2, 8, 7, 1]]",596.403841594121,"[1, 12, 5, 0, 3, 5, 10]",8,1.4+((x[0])|_div_|(((5.0)*((x[0])+(6.4)))|_div_|(8.1)))+((x[0])+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [0, 3, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 2, 3], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",598.0755283196961,"[1, 17, 6, 3, 4, 5, 10]",11,1.7+((x[0])-((x[0])*((_exp_(-(5.6)))|_div_|((_exp_(-((4.3)|_div_|(3.1))))+(x[0])))))+((_exp_(-(2.8)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",598.5534245696158,"[1, 4, 1, 0, 1, 3, 6]",5,6.3+(5.8)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",598.553424569616,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(4.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [2, 3, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 8, 6, 1, 3, 8, 2, 8, 7, 1]]",598.553424569616,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(4.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [0, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 5, 1, 3, 1, 2, 8, 7, 1]]",598.6438796669536,"[1, 14, 4, 4, 2, 5, 10]",9,1.1+((x[0])-((_exp_(_exp_(-(x[0]))))-(5.8)))+((_exp_(-((5.1)|_div_|(3.1))))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [3, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 0, 4, 1, 3, 7, 2, 8, 7, 1]]",600.279475560698,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(x[0])+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 7, 6, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 6, 2, 0, 3, 2, 4]",5,1.1+(5.1)+(((x[0])|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [3, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 5, 3, 2, 8, 7, 1]]",603.7368895940541,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(x[0])+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 3, 4, 2, 1, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 2, 0, 0, 1, 2, 4]",4,6.2+(0.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 2, 0, 0, 1, 2, 4]",4,6.4+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
661,"[[0], [2, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 5, 3, 0, 6, 1, 6, 4, 2, 8, 7, 1]]",603.7368895940541,"[1, 2, 0, 0, 1, 2, 4]",4,3.5+(3.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
662,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",603.7485545141576,"[1, 7, 2, 1, 2, 3, 6]",6,0.4+(2.6)+(((3.5)+(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
663,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 3, 3, 9, 7, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(5.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
664,"[[0], [3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.6+(x[0])+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
665,"[[0], [3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 3, 6, 3, 3, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
666,"[[0], [2, 3, 0, 2, 0, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(5.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
667,"[[0], [3, 2, 0, 0, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3], [1, 2, 1, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 8, 2, 3, 1, 2, 8, 7, 1]]",605.4682222825043,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(x[0])+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
668,"[[0], [1, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 9, 3, 7, 0, 9, 2, 8, 7, 1]]",605.6962944994268,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(_exp_((5.9)|_div_|(3.7)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
669,"[[0], [1, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 8, 9, 1, 6, 9, 3, 1, 2, 8, 7, 1]]",606.3345384825853,"[1, 5, 0, 3, 1, 2, 4]",10,5.8+(_exp_(_exp_(-(_exp_(9.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
670,"[[0], [3, 2, 0, 2, 3, 1, 0, 1, 1, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 0, 2, 8, 7, 1]]",607.2012854461065,"[1, 2, 0, 0, 1, 2, 4]",4,6.8+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
671,"[[0], [3, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 9, 3, 3, 1, 2, 8, 7, 1]]",607.2012854461065,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
672,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 4, 4, 2, 2, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,6.5+(0.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
673,"[[0], [2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 2, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 6, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
674,"[[0], [2, 3, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,6.8+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
675,"[[0], [2, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 8, 2, 8, 7, 1]]",607.2012854461066,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
