,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
568,"[[0], [3, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 6, 0, 3, 3, 2, 8, 7, 1]]",513.3240170469834,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(x[0])+((_exp_(-(5.6)))-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",514.0993432647947,"[1, 6, 2, 0, 3, 2, 4]",6,1.4+(((x[0])-(5.6))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 2, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 2, 6, 4, 0, 9, 4, 2, 8, 7, 1]]",514.5278082152092,"[1, 4, 1, 0, 1, 3, 6]",5,5.4+(2.6)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",518.7948808185424,"[1, 7, 1, 3, 1, 3, 6]",8,1.4+(5.6)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 1, 1, 2, 3, 1, 2, 0, 1, 2, 0], [1, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 1, 2, 0, 0, 3, 1, 2, 8, 7, 1]]",521.8004197513671,"[1, 7, 1, 3, 1, 3, 6]",9,9.4+((_exp_(-(_exp_(-(1.2)))))-(x[0]))+(_exp_(-(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 2, 1, 0, 2, 3, 0, 3, 2], [1, 1, 3, 3, 0, 2, 0, 3, 3, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1, 7, 5, 3, 6, 2, 6]]",530.3282484214188,"[1, 30, 11, 6, 5, 9, 18]",17,0.4+(_exp_(-(((4.6)-(_exp_(-(_exp_(-(((_exp_((4.0)-(3.1)))|_div_|(((_exp_(x[0]))|_div_|(2.8))+(x[0])))*((x[0])+((7.1)|_div_|(7.5)))))))))|_div_|(_exp_((3.6)-(x[0]))))))+((x[0])-(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 0, 3, 1, 1, 2, 2, 3, 2], [1, 2, 3, 3, 0, 3, 1, 1, 3, 0, 0, 2, 2, 2, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 8, 4, 5, 3, 1, 2, 8, 7, 1, 2, 2, 7, 4, 1, 5, 3, 3, 8, 1, 7, 4]]",531.5203708673829,"[1, 45, 15, 13, 6, 12, 24]",22,2.6+((((_exp_(-(x[0])))-(_exp_(-(_exp_(-((_exp_((5.8)*(4.5)))|_div_|(3.1)))))))|_div_|((_exp_((x[0])+(((x[0])|_div_|(2.8))-(7.1))))-((2.2)|_div_|(_exp_(-(_exp_(-((7.4)+(((_exp_(-(_exp_(-((x[0])+(_exp_(-(1.5))))))))*(_exp_((x[0])*(_exp_(_exp_(-(3.3)))))))*(8.1))))))))))-(x[0]))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 9, 3, 1, 2, 8, 7, 1, 1, 5]]",532.498769663133,"[1, 14, 5, 2, 1, 7, 14]",10,1.4+(5.4)+(((4.9)-(x[0]))-((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(1.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3], [1, 1, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 4, 8, 8, 5, 2, 8, 7, 1]]",532.9494140910333,"[1, 14, 5, 2, 2, 6, 12]",11,1.6+(5.0)+((_exp_(-(4.8)))-((8.5)-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 2, 4, 8, 3, 1, 2, 8, 7, 1]]",539.5464884003367,"[1, 5, 1, 1, 1, 3, 6]",7,2.9+((_exp_(-(0.2)))-(4.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",540.217938804698,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 1, 7, 2, 9, 2, 1, 4, 7, 1]]",541.8720588305614,"[1, 4, 1, 0, 1, 3, 6]",5,6.3+(0.1)+((x[0])-(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 9, 1, 1, 5, 1, 2, 8, 7, 1]]",543.2303306647816,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(5.9)+((_exp_(-(1.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 4, 3, 0, 2, 8, 7, 1]]",543.758372173948,"[1, 13, 5, 1, 3, 5, 10]",9,1.4+(5.0)+((((x[0])-(4.4))*(x[0]))|_div_|((_exp_((3.0)|_div_|(2.8)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 6, 2, 1, 8, 0, 3, 8, 2, 8, 7, 1]]",546.0178749046111,"[1, 4, 1, 0, 1, 3, 6]",5,5.6+(2.1)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 8, 4, 0, 5, 0, 2, 8, 7, 1, 7, 8, 0, 2]]",546.8488189831149,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(2.8)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",551.2988049525312,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.8)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [3, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 5, 8, 1, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(x[0])+((0.1)-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 7, 4, 0, 4, 8, 2, 8, 7, 1]]",552.9751617541037,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(x[0])+(((5.7)-(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [0, 5, 0, 2, 4, 2, 3, 1, 2, 8, 7, 1]]",554.3534271295539,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(0.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 2, 0, 9, 3, 1, 2, 8, 7, 1]]",554.3622984900998,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.2)+(((0.9)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 4, 1, 2, 8, 7, 1]]",556.7377427135981,"[1, 8, 3, 0, 2, 4, 8]",6,6.9+(0.1)+(((0.0)-(x[0]))+((4.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [3, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(x[0])+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [1, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 0, 2, 4, 8, 6, 1, 2, 8, 7, 1]]",556.8856910167003,"[1, 5, 1, 1, 2, 2, 4]",7,1.0+(_exp_(-((x[0])*(0.2))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 6, 3, 1, 2, 8, 7, 1]]",557.3566880991208,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(8.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 4, 7, 0, 4, 1, 2, 8, 7, 1]]",558.6287086971994,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.4)+(((7.0)|_div_|(x[0]))*(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",558.866580901175,"[1, 7, 2, 1, 2, 3, 6]",7,2.4+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 0, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2], [2, 3, 3, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 8, 4, 2, 4, 1, 2, 8, 1, 1]]",560.2201568970726,"[1, 7, 2, 1, 4, 1, 2]",7,1.4+(x[0])+(((_exp_(-(x[0])))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",560.2201568970726,"[1, 3, 0, 1, 2, 1, 2]",5,1.4+(x[0])+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 8, 9, 7, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(-(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((x[0])-(x[0]))*(_exp_(-(5.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",561.0625895800786,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [3, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2], [1, 0, 3, 3, 0, 0, 3, 1, 2, 2, 0, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 8, 7, 4, 3, 3, 9, 2, 8, 7, 1, 5, 8, 3, 7, 2, 7, 6, 2, 6, 5]]",561.7154117005846,"[1, 29, 12, 3, 4, 11, 22]",12,4.9+(x[0])+(((8.7)-((4.3)+(((_exp_((3.9)|_div_|(2.8)))|_div_|(7.1))+((_exp_(-(5.8)))+(x[0])))))|_div_|(((3.7)-(x[0]))*((_exp_(-((x[0])*(2.7))))+((6.2)-(6.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",562.6622700347544,"[1, 13, 4, 3, 2, 5, 10]",10,1.4+(x[0])+(((5.6)-(_exp_(-(_exp_(-(2.0))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",564.4513845686128,"[1, 7, 2, 1, 3, 2, 4]",6,1.9+(x[0])+(((5.6)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 3, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 8, 0, 7, 1, 2, 8, 7, 1]]",565.2735698136075,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",566.6335470212377,"[1, 7, 1, 3, 1, 3, 6]",11,1.7+(0.1)+((x[0])+(_exp_(-(_exp_(_exp_(-(4.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 5, 4, 2, 8, 7, 1]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 3, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,6.2+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 0, 2, 1, 1], [1, 0, 1, 2, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 7, 9, 4, 4, 3, 6, 3, 6]]",567.8070015124588,"[1, 4, 0, 2, 2, 1, 2]",7,1.3+(x[0])+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 6, 4, 0, 3, 1, 4, 8, 7, 1]]",572.0386652121674,"[1, 14, 4, 4, 3, 4, 8]",14,2.8+(x[0])+(_exp_((_exp_(-(x[0])))-(_exp_(((_exp_((0.6)*(4.0)))|_div_|(3.1))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 3], [1, 2, 3, 3, 0, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 0, 8, 4, 0, 0, 1, 2, 8, 7, 1]]",572.1831969439634,"[1, 19, 7, 3, 5, 5, 10]",14,4.5+(0.8)+((((x[0])-(_exp_(((_exp_(-((4.0)*(0.1))))|_div_|(2.8))|_div_|((x[0])+(x[0])))))|_div_|(_exp_(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 9, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(x[0])+((0.5)-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 8, 8, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.5)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",574.3704090024925,"[1, 17, 5, 5, 2, 6, 12]",12,6.6+(((_exp_(0.8))-(x[0]))*(_exp_(-(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0]))-(_exp_(-(2.8)))))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 0, 0, 2, 8, 7, 1]]",574.6683375325207,"[1, 5, 1, 1, 1, 3, 6]",7,4.9+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [3, 0, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",574.8041556526174,"[1, 13, 5, 1, 3, 5, 10]",9,6.9+(x[0])+((((0.2)-(x[0]))*(4.0))|_div_|((_exp_((3.1)|_div_|(2.8)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 3, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 1], [1, 0, 0, 1, 0, 3, 0], [1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 4, 3, 9, 1, 2, 8, 7, 1, 7, 8, 0, 2]]",576.2835994713998,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(2.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 4, 3, 9, 4, 2, 3, 8, 2, 8, 7, 1]]",577.3063627016938,"[1, 13, 4, 3, 2, 5, 10]",12,3.4+(x[0])+(_exp_(-((3.9)-((_exp_(-(4.2)))|_div_|((_exp_((3.8)|_div_|(2.8)))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 1, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",577.8229433046467,"[1, 7, 2, 1, 2, 3, 6]",7,6.8+(x[0])+(((1.1)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 3], [1, 0, 1, 2, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 8, 1, 7, 8, 2, 8, 7, 1]]",577.9946007078988,"[1, 16, 5, 4, 4, 4, 8]",8,1.1+((((x[0])-(5.4))+(_exp_(-(8.1))))-((x[0])*(_exp_(-(x[0])))))+((7.8)*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 3, 2, 3, 3], [1, 2, 3, 3, 0, 0, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 5, 5, 4, 0, 3, 9, 2, 8, 7, 1, 2, 6]]",578.3926435534955,"[1, 21, 8, 3, 4, 7, 14]",12,2.5+(_exp_(-(((5.5)-((4.0)*(3.9)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((((_exp_(x[0]))+(x[0]))*(2.6))+(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
