,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
645,"[[0], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 8, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",586.5238468907984,"[1, 7, 1, 3, 1, 3, 6]",9,4.5+(x[0])+((_exp_(-(8.5)))-(_exp_(-(_exp_(4.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [3, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 5, 0, 5, 4, 4, 5, 1, 2, 8, 7, 1]]",586.907079357605,"[1, 6, 2, 0, 2, 3, 6]",6,4.5+(x[0])+((0.5)|_div_|((x[0])|_div_|(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [2, 3, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 0, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",589.9503514926053,"[1, 2, 0, 0, 1, 2, 4]",4,4.4+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 7, 0, 7, 1, 2, 8, 7, 1]]",590.8085874695826,"[1, 2, 0, 0, 1, 2, 4]",4,4.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 1, 6, 3, 1, 2, 8, 7, 1]]",590.8085874695826,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.1)+((x[0])-(1.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1], [1, 3, 1, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 7, 9, 2, 9, 2, 8, 0, 1]]",592.4647206325952,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(1.6)+((_exp_(-(7.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [1, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 6, 0, 0, 3, 8, 2, 8, 7, 1]]",594.0758569122928,"[1, 14, 5, 2, 3, 5, 10]",11,4.4+(_exp_(-(((5.6)|_div_|((x[0])*(0.0)))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [5, 4, 0, 2, 4, 0, 0, 9, 2, 8, 7, 1]]",595.9677114199912,"[1, 2, 0, 0, 1, 2, 4]",4,5.4+(0.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [2, 3, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 0, 0, 0, 4, 4, 6, 1, 2, 8, 7, 1]]",599.4162271342187,"[1, 2, 0, 0, 1, 2, 4]",4,6.0+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [1, 3, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 8, 6, 1, 2, 8, 7, 1]]",599.4266541053851,"[1, 3, 0, 1, 2, 1, 2]",5,6.0+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 7, 4, 4, 7, 9, 2, 8, 7, 1]]",600.279475560698,"[1, 2, 0, 0, 1, 2, 4]",4,0.4+(5.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 9, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",600.2794932206656,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(_exp_(-((9.1)+(4.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",600.5140430331141,"[1, 14, 5, 2, 3, 5, 10]",12,9.9+(x[0])+(((0.1)-(x[0]))*(_exp_(-(((_exp_((4.9)|_div_|(3.1)))|_div_|(x[0]))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 2, 0, 0, 1, 2, 4]",4,6.1+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [2, 3, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,6.2+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [0, 3, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [5, 5, 0, 2, 1, 0, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 4, 1, 0, 1, 3, 6]",5,5.5+((x[0])-(0.2))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
661,"[[0], [1, 3, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 1, 7, 3, 7, 2, 8, 7, 4]]",602.0184742208012,"[1, 3, 0, 1, 2, 1, 2]",5,6.3+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
662,"[[0], [2, 3, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",602.8718768407136,"[1, 2, 0, 0, 1, 2, 4]",4,6.3+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
663,"[[0], [1, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 7, 3, 2, 8, 7, 1]]",602.8718768407136,"[1, 5, 0, 3, 1, 2, 4]",10,5.4+(_exp_(_exp_(-(_exp_(5.6)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
664,"[[0], [0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2, 3, 3], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 0, 6, 4, 2, 6, 5, 2, 8, 7, 1]]",603.7166424335783,"[1, 14, 4, 4, 2, 5, 10]",15,7.0+(((0.6)|_div_|(4.2))-(_exp_(-(_exp_(-(_exp_(-((_exp_((6.5)|_div_|(2.8)))|_div_|(x[0])))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
665,"[[0], [2, 0, 3, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 9, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(9.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
666,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",604.4690405523751,"[1, 7, 2, 1, 2, 3, 6]",7,6.6+(x[0])+(((0.1)|_div_|(x[0]))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
667,"[[0], [2, 3, 3, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,6.0+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
668,"[[0], [2, 3, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,6.0+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
669,"[[0], [2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,6.0+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
670,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 5, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(5.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
671,"[[0], [0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",605.4682222807263,"[1, 14, 3, 6, 2, 4, 8]",11,6.7+((((0.1)-(_exp_(-(_exp_(-(6.1))))))|_div_|(_exp_(_exp_(3.1))))|_div_|(_exp_(_exp_(-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
672,"[[0], [2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 4, 0, 8, 1, 2, 8, 7, 1]]",605.4682222825043,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(5.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
673,"[[0], [2, 3, 3, 2, 3, 0, 2, 1, 1, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 7, 0, 3, 1, 2, 8, 7, 1]]",606.3345384825853,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(5.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
674,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",606.9872449103697,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(_exp_(-((0.1)|_div_|(4.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
675,"[[0], [3, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 7, 3, 2, 8, 7, 1]]",607.2012854461065,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
676,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 2], [0, 2, 3, 3, 0, 1, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1, 5, 7]]",607.2012854461066,"[1, 23, 8, 5, 4, 7, 14]",13,6.9+(x[0])+(((0.1)+(x[0]))*((4.0)|_div_|((_exp_(-((3.2)|_div_|(2.8))))+((7.1)-(((_exp_(-(x[0])))*(_exp_(-(x[0]))))+(_exp_(_exp_(5.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
677,"[[0], [1, 2, 3, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2], [1, 1, 2, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",607.2582428073802,"[1, 3, 0, 1, 1, 2, 4]",6,6.5+(_exp_(-(0.9)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
678,"[[0], [2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 0, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 8, 4, 2, 5, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.2+(0.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
679,"[[0], [2, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
680,"[[0], [2, 3, 0, 2, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 3], [1, 2, 2, 1, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 0, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(5.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
681,"[[0], [2, 3, 1, 3, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 1, 8, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
682,"[[0], [3, 2, 1, 0, 1, 0, 3, 2, 0, 2, 3, 1, 1, 2, 0, 2, 0, 3, 2, 0, 3, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 9, 0, 9, 5, 2, 8, 9, 1, 5, 8]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.3+(x[0])+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
683,"[[0], [3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 2, 3, 0, 0, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
684,"[[0], [2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
685,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
686,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(1.6)+((x[0])+(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
687,"[[0], [2, 3, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 5, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
688,"[[0], [2, 0, 3, 1, 3, 3, 2, 1, 1, 2], [0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 4, 6, 3, 7, 2, 8, 7, 1]]",608.9491912334505,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(0.6)+((x[0])+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
689,"[[0], [2, 3, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 6, 9, 3, 2, 8, 7, 1]]",610.6725442129227,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
690,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",612.4107107053989,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.6)+((x[0])-(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
691,"[[0], [3, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 4, 0, 3, 4, 2, 8, 7, 1]]",612.4107107053989,"[1, 2, 0, 0, 1, 2, 4]",4,1.6+(x[0])+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
692,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 0, 1, 2, 8, 7, 1]]",613.28042193522,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
693,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 6, 3, 1, 2, 8, 7, 1]]",613.28042193522,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])+(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
694,"[[0], [3, 2, 0, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 9, 5, 0, 3, 1, 2, 8, 7, 1]]",615.0210914758338,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(x[0])+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
695,"[[0], [3, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",615.9276037156164,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(x[0])+(_exp_((0.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
696,"[[0], [3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3], [2, 2, 3, 3, 0, 2, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 5, 3, 7, 2, 8, 3, 1, 0, 1]]",616.7634120501059,"[1, 2, 0, 0, 1, 2, 4]",4,7.9+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
697,"[[0], [3, 2, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 4, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",616.7634120501059,"[1, 2, 0, 0, 1, 2, 4]",4,3.4+(x[0])+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
698,"[[0], [2, 3, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 0, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",616.7634120501059,"[1, 2, 0, 0, 1, 2, 4]",4,8.0+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
699,"[[0], [3, 2, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2, 2], [3, 1, 1, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 4, 1, 9, 2, 4, 7, 6, 7, 2]]",617.635187106167,"[1, 2, 0, 0, 1, 2, 4]",4,1.7+(x[0])+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
700,"[[0], [3, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2], [2, 2, 3, 3, 0, 2, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 3, 0, 2, 8, 7, 1, 5, 8, 5, 3]]",617.6583610227156,"[1, 22, 8, 4, 3, 8, 16]",15,1.4+(x[0])+(((5.6)*((_exp_(-(_exp_(-((_exp_((1.0)*(3.0)))|_div_|((2.8)|_div_|(x[0])))))))+(_exp_(-((x[0])*(7.1))))))+((5.8)|_div_|(5.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
701,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 3, 0, 5, 2, 8, 7, 1]]",619.4810092274666,"[1, 14, 5, 2, 3, 5, 10]",9,9.2+((((9.6)+(x[0]))-(_exp_(-(4.3))))|_div_|((_exp_(-((0.5)|_div_|(2.8))))-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
702,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 1, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",621.286356808536,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(2.1)+((_exp_(-(4.0)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
703,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 8, 1, 2, 3, 1, 2, 8, 7, 1]]",621.4040956144452,"[1, 16, 5, 4, 2, 6, 12]",15,1.9+(5.8)+(((1.2)-(_exp_(-(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))|_div_|(x[0])))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
