,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
905,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 2, 3, 3, 0, 3, 2, 0, 2, 3, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 1, 0, 0, 3, 3, 3, 2, 3], [1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 4, 0, 3, 1, 2, 8, 7, 1, 7, 7, 6, 3, 3, 6, 1, 1, 4, 1, 5, 2, 0, 4]]",9999999.0,"[1, 60, 22, 14, 12, 13, 26]",22,4.9+(_exp_(-(((8.8)-(_exp_(-(_exp_(-(4.0))))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|((((_exp_((((((_exp_(-(7.1)))+(_exp_(-(7.7))))|_div_|(x[0]))*(6.3))|_div_|(x[0]))+(x[0])))|_div_|((x[0])-(3.6)))*((1.1)+(x[0])))*(x[0]))))))+(_exp_(-((x[0])+(_exp_(((4.1)*(_exp_(-((x[0])*(((_exp_(-(_exp_(_exp_(-(5.2))))))-(_exp_(-(((x[0])*(x[0]))*(x[0])))))-(0.4))))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [3, 1, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3], [2, 3, 3, 0, 2], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 5, 0, 6, 2, 2, 5, 4, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,4.0+(x[0])+(_exp_((5.0)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [3, 0, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 2, 2, 1, 2, 2], [1, 1, 3, 3, 0, 1, 2, 0, 0, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 4, 4, 3, 3, 1, 2, 8, 7, 1, 5, 0, 1, 9, 3, 1, 1, 2]]",9999999.0,"[1, 37, 12, 11, 5, 10, 20]",20,6.9+(x[0])+((_exp_(-(x[0])))-((_exp_(-(6.4)))-((_exp_((4.3)|_div_|(3.1)))|_div_|((2.8)+((_exp_(_exp_((x[0])-(7.1))))*(_exp_(-((_exp_((_exp_(_exp_(-(_exp_(x[0])))))+((x[0])+(((5.0)-(1.9))-(_exp_(3.1))))))|_div_|(1.2))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3], [1, 1, 3, 3, 0, 2, 1, 2, 0, 3], [0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1, 9, 2, 9, 3, 8, 6, 5, 6]]",9999999.0,"[1, 28, 10, 6, 3, 10, 20]",15,0.9+((((1.1)-(x[0]))-(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(((7.1)*(((_exp_((x[0])-(9.2)))*(9.3))+(_exp_(8.6))))|_div_|(5.6)))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2, 0, 3, 3], [2, 2, 3, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 4, 0, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 6, 3, 3, 6, 12]",13,6.5+(2.0)+(_exp_(((x[0])*((4.0)*((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 0, 1, 3, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 2, 1, 3, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 2, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 9, 1, 9, 1, 2, 8, 7, 1, 1, 9, 0, 9, 2, 9, 3, 7, 8, 8, 1, 1, 5, 0, 2, 3, 3, 0]]",9999999.0,"[1, 79, 23, 31, 11, 15, 30]",34,1.4+(5.1)+(((9.1)-(x[0]))-((9.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((_exp_(-(_exp_(-(((_exp_(_exp_(_exp_(x[0]))))-(_exp_((((_exp_(((x[0])-(_exp_(-(((_exp_(_exp_(-(1.9))))|_div_|((_exp_(_exp_(_exp_(0.9))))-(x[0])))*((_exp_(-(_exp_(-(2.9)))))-(((_exp_(-(x[0])))-(_exp_(_exp_(-(3.7)))))-(_exp_(-(_exp_(8.8))))))))))*(_exp_(-(x[0])))))-(x[0]))-(_exp_(_exp_(-(((x[0])*(_exp_(-(_exp_(-(1.1))))))+(_exp_(x[0])))))))|_div_|((_exp_(-(5.0)))*((2.3)-(_exp_(-(_exp_(x[0])))))))))*(_exp_(-(x[0]))))))))|_div_|(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 2], [2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 1, 3, 3, 0, 3, 1, 2, 8, 7, 1, 3, 8, 4, 5]]",9999999.0,"[1, 18, 6, 4, 1, 8, 16]",14,1.7+(1.3)+(((3.0)*(_exp_((((_exp_(-((3.1)*(2.8))))|_div_|(7.1))|_div_|(_exp_(-(x[0]))))+(_exp_(3.8)))))|_div_|(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [1, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",10,6.9+(_exp_(-(((0.1)-(x[0]))*(4.4))))+(_exp_((_exp_(-((3.7)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [3, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 0, 4, 0, 2, 5, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 3, 4, 8]",11,6.9+(x[0])+(_exp_(((x[0])|_div_|(_exp_(-(x[0]))))|_div_|((_exp_(-((5.0)|_div_|(4.0))))|_div_|(2.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 0, 2, 3], [1, 3, 3, 3, 0, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 4, 2, 8, 7, 1, 6, 3, 8, 9]]",9999999.0,"[1, 21, 7, 5, 2, 8, 16]",16,6.9+(0.1)+(((x[0])-((4.0)|_div_|(2.4)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((6.3)|_div_|(_exp_(-(_exp_(-(_exp_(_exp_((8.9)|_div_|(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",16,1.4+(5.6)+(_exp_(-((4.0)-((_exp_(-(_exp_(-((_exp_(-((3.2)|_div_|(2.8))))|_div_|(x[0]))))))|_div_|(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 3, 2, 0, 1, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 0, 3, 1, 2], [1, 2, 2, 1, 1, 2, 3, 3, 2, 1, 2], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 1, 4, 4, 2, 8, 6, 7, 7]]",9999999.0,"[1, 35, 11, 11, 4, 10, 20]",19,1.7+(5.6)+(_exp_(-(((_exp_((((_exp_(-((4.0)-(3.1))))*(_exp_(_exp_(2.8))))*(((x[0])-(7.1))-((_exp_((_exp_(-(1.4)))*(x[0])))|_div_|(4.2))))|_div_|(_exp_(-(_exp_(_exp_(-(x[0]))))))))*(8.6))-((x[0])*(_exp_(-(7.7))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 2], [1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 6, 2, 7, 3, 1, 2, 8, 7, 1, 6, 2, 0, 4, 9, 7, 2, 5, 2, 7]]",9999999.0,"[1, 53, 20, 11, 12, 11, 22]",27,2.4+(0.6)+((_exp_((x[0])-(_exp_(-(((_exp_(-((2.7)*(3.1))))|_div_|(_exp_((x[0])|_div_|((x[0])+((((2.8)*(((_exp_(x[0]))+(7.1))-(x[0])))|_div_|(6.2))+(x[0]))))))+((x[0])|_div_|(_exp_((x[0])-(((x[0])|_div_|(((_exp_((_exp_(x[0]))|_div_|(_exp_(-((0.4)+(_exp_(-(9.7))))))))*(_exp_(-(2.5))))+(x[0])))+(x[0]))))))))))|_div_|(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 0, 0, 2, 1, 3, 0, 2], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 9, 1, 1, 1, 7, 8, 9, 8, 7, 1, 6, 0, 6, 8, 1, 0, 2, 7, 0, 5, 4, 0, 9, 8, 5, 9, 2, 5, 1, 4, 3, 1]]",9999999.0,"[1, 62, 23, 14, 9, 17, 34]",32,2.1+(_exp_(-(9.1)))+((1.1)-((_exp_(-(7.8)))*((_exp_((9.8)|_div_|(7.1)))|_div_|(_exp_(_exp_((x[0])-((x[0])-(_exp_((x[0])-(((6.0)|_div_|(_exp_((_exp_(-(((6.8)-(x[0]))-(((_exp_(x[0]))|_div_|(1.0))*((((2.7)*(_exp_(-(0.5))))-(4.0))+((((9.8)+(_exp_(-(_exp_(-(x[0]))))))+(_exp_(-(x[0]))))+(5.9)))))))*((_exp_(-((2.5)-(x[0]))))|_div_|((1.4)+(3.1))))))*(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 2, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,1.2+(_exp_(-(((4.6)-(x[0]))*(4.0))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 3], [0, 2, 2, 2], [0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 8, 6, 7, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 18, 4, 8, 2, 5, 10]",16,9.0+(_exp_(-(((7.8)+(x[0]))*(_exp_(-(_exp_((_exp_(-((6.7)*(3.7))))*(_exp_(-(_exp_(2.8)))))))))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 2, 2], [1, 2, 3, 3, 0, 2, 3, 3, 2, 0, 0, 3, 2, 2, 3], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 9, 4, 4, 0, 6, 6, 2, 8, 7, 1, 6, 4, 6, 8, 9, 5, 6, 1, 0, 7, 3, 5]]",9999999.0,"[1, 48, 15, 16, 6, 12, 24]",21,6.3+(9.4)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_((6.6)|_div_|(2.8)))|_div_|(((_exp_(-(_exp_(-(7.1)))))+(((_exp_(_exp_(-(_exp_(((_exp_(_exp_(x[0])))*(x[0]))|_div_|(_exp_(x[0])))))))|_div_|(((6.4)*(_exp_(6.8)))+(_exp_(-(_exp_((9.5)+(x[0])))))))|_div_|((_exp_(-((6.1)*(_exp_(x[0])))))*(0.7))))|_div_|(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 2], [1, 2, 3, 3, 0, 0, 1, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 8, 2, 8, 7, 1, 0, 1]]",9999999.0,"[1, 24, 8, 6, 4, 7, 14]",16,1.1+(((_exp_(-(((_exp_(5.8))-((_exp_((6.3)*(3.8)))|_div_|((x[0])|_div_|(_exp_((x[0])+(_exp_(x[0])))))))+(2.8))))-(_exp_(-(7.1))))|_div_|(x[0]))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 6, 7, 9, 2, 8, 5, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 3, 5, 10]",9,1.5+(_exp_(((6.7)-(x[0]))|_div_|(_exp_(-(9.2)))))+((_exp_((8.5)|_div_|(2.8)))-((_exp_(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 4, 3, 4, 2, 8, 7, 1]]",9999999.0,"[1, 17, 4, 7, 2, 5, 10]",10,6.5+(_exp_(-((_exp_(-(_exp_(-(x[0])))))-(_exp_(0.1)))))+((_exp_((4.4)*(3.4)))|_div_|(_exp_(-((x[0])|_div_|(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 0, 1, 2, 3], [1, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 4, 1, 2, 8, 7, 1, 9, 8]]",9999999.0,"[1, 21, 6, 7, 2, 7, 14]",13,6.9+(0.4)+(((_exp_(4.0))-(_exp_(-(((_exp_(-((4.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0]))))|_div_|(7.1)))))+(_exp_((_exp_(9.8))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 2, 2, 1, 3, 2], [0, 2, 3, 3, 0, 0, 3, 3, 0, 2, 1, 0, 2], [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 6, 4, 0, 5, 1, 2, 8, 7, 1, 2, 9, 4, 5, 1, 2, 7, 3, 8, 7, 7, 5]]",9999999.0,"[1, 45, 13, 17, 4, 12, 24]",26,6.1+(1.6)+(((4.0)+(x[0]))*(_exp_(-(((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(((_exp_(_exp_((_exp_(-(_exp_(-(_exp_(-((7.1)+(_exp_(x[0])))))))))+(_exp_(-((2.9)|_div_|(_exp_(-(x[0])))))))))|_div_|(_exp_((4.5)+(_exp_(1.2)))))*((_exp_(-((_exp_(_exp_(-(7.3))))-(8.7))))+(_exp_(x[0]))))))*(7.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2], [1, 2, 3, 3, 0, 2, 2, 3, 0, 2, 3], [0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 0, 5, 4, 6, 0, 5, 2, 8, 7, 1, 0, 9, 0, 3, 7, 1, 1, 9, 9, 9]]",9999999.0,"[1, 35, 11, 11, 3, 11, 22]",27,4.5+(0.5)+((((((4.6)-((_exp_(-((0.5)*(2.8))))|_div_|((_exp_(-(_exp_(_exp_(_exp_((7.1)|_div_|(_exp_((_exp_(-((0.9)+(_exp_(-(x[0]))))))*(0.3)))))))))*(x[0]))))|_div_|(7.1))+(1.9))*(_exp_(-(_exp_(_exp_(-(x[0])))))))|_div_|(9.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 3, 0, 3, 1, 3, 3], [1, 0, 3, 3, 0, 2, 1, 2, 3, 3, 1, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 33, 12, 7, 9, 6, 12]",13,6.9+((((8.1)-(x[0]))+((((_exp_((4.0)|_div_|(3.1)))|_div_|(_exp_(-(2.8))))+(((_exp_(_exp_(x[0])))*(x[0]))-(((x[0])*(_exp_(7.1)))|_div_|(x[0]))))|_div_|(_exp_(-(x[0])))))-((x[0])-(_exp_(-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [1, 0, 1, 3, 3, 0, 2, 0, 1, 2, 2, 1, 3], [0, 0, 1, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 0, 6, 2, 0, 3, 1, 6, 8, 7, 1]]",9999999.0,"[1, 11, 3, 3, 2, 4, 8]",8,8.4+(_exp_((_exp_(x[0]))+(x[0])))+((0.6)+((_exp_(2.0))-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 2, 4, 8]",13,1.4+(6.6)+((_exp_(_exp_(-(x[0]))))-(_exp_(_exp_((_exp_((4.0)*(3.1)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 2], [2, 3, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",12360093.417254165,"[1, 16, 6, 2, 3, 6, 12]",10,6.9+(0.6)+((((x[0])*(_exp_(4.5)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+((x[0])-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 6, 5, 3, 3, 5, 2, 8, 7, 1]]",13861812.898822483,"[1, 31, 11, 7, 9, 5, 10]",14,1.7+(x[0])+((((x[0])-(_exp_(5.6)))*((_exp_(-((5.3)|_div_|(3.5))))*(x[0])))-((x[0])-(((_exp_(_exp_((x[0])-(_exp_(x[0])))))+(x[0]))-(_exp_((_exp_(-((x[0])-(2.8))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 0, 2], [2, 0, 2, 3, 2, 1, 1, 3, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 7, 0, 9, 1, 2, 8, 7, 1, 1, 0, 3, 0]]",14007027.629981503,"[1, 14, 3, 6, 1, 5, 10]",12,6.9+(_exp_((_exp_(-((8.1)*(_exp_(7.0)))))+(9.1)))+(_exp_((_exp_(2.8))*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 3, 2, 3], [1, 3, 3, 3, 0, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 4, 4, 0, 7, 1, 2, 8, 7, 1, 3, 3, 0, 9]]",60613657.095677145,"[1, 20, 8, 2, 3, 8, 16]",10,6.4+(5.4)+((((x[0])-(_exp_(-(4.0))))|_div_|((_exp_(-((7.1)|_div_|(2.8))))|_div_|((((7.1)+(3.3))+(x[0]))|_div_|(0.9))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0, 0, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 1, 1, 4, 0, 0, 1, 2, 8, 7, 1, 8, 9, 5, 8, 1, 4, 6, 9, 2, 6]]",202086236.2521187,"[1, 29, 10, 7, 2, 11, 22]",16,2.9+(1.1)+(((((_exp_(-(((_exp_(-((4.0)-(0.1))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(x[0])))))))+((x[0])+(8.9)))))-(5.8))|_div_|(1.4))*(6.9))|_div_|(_exp_(-(_exp_(2.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 2, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 9, 6, 5, 3, 1, 2, 8, 7, 1]]",726286092.8919773,"[1, 13, 4, 3, 3, 4, 8]",8,6.6+(_exp_(-(((0.9)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_((6.5)*(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
