,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
293,"[[0], [2, 0, 1, 3, 1, 2, 2], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 1, 9, 5, 6, 1, 8, 3, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1916.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(22.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 0, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1], [3, 2, 2, 3, 2], [2, 1, 0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 3, 0, 0, 1, 9, 7, 3, 9, 1, 4, 2, 1, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 1, 2, 4, 9]]",1976.720657359604,"[1, 13, 5, 6, 2, 7, 2, 34]",11,0.725+((((x[0])|_div_|((_exp_((x[0]-30.01)|_div_|97.39))))*((x[0])*((_exp_((x[0]-14.21)|_div_|65.04)))))|_div_|((_exp_(((_exp_((_exp_((x[0]-10.60)|_div_|42.13)))))*((_sig_(0.690*(x[0]-12.49)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 1, 2, 1, 2, 2], [2, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 9, 2, 1, 9, 9, 7, 7, 3, 4, 9, 4, 9, 9, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2136.745585585228,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.015+((((_exp_((x[0]-29.21)|_div_|99.77)))*(34.94))*((_exp_((x[0]-99.14)|_div_|75.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 4, 1, 1, 5, 1, 4, 7, 3, 1, 6, 9, 8, 6, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2212.633942704628,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.274+(((_sig_(0.411*(x[0]-51.47))))|_div_|(((_exp_((x[0]-31.69)|_div_|86.28)))*((_sig_(0.410*(x[0]-60.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 3, 1, 2, 2], [2, 2, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 5, 2, 5, 4, 8, 6, 6, 5, 1, 5, 7, 0, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2213.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(25.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 0, 1, 1, 2, 2], [0, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 6, 2, 7, 9, 7, 5, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2218.633912445891,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((24.21)+(((_exp_((x[0]-96.27)|_div_|97.59)))+((_sig_(0.602*(x[0]-41.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 0, 0, 3, 1, 0, 3, 2, 3], [0, 0, 2, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 7, 0, 7, 9, 7, 2, 9, 2, 4, 4, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2260.4317941575446,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.353+((((x[0])+((_exp_((x[0]-67.07)|_div_|97.29))))+((x[0])*(24.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 0, 3, 3, 2, 2, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 5, 8, 1, 1, 3, 1, 3, 3, 5, 5, 8, 2, 8, 8, 2, 1, 9, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2264.762809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(25.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 2, 3, 3, 3, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 3, 7, 9, 4, 9, 3, 9, 8, 5, 1, 2, 7, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2274.2802677833806,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.429+((37.94)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 3, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 1, 3, 7, 7, 6, 9, 5, 5, 9, 8, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2286.9928095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(26.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 2, 3, 2, 2, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 3, 5, 8, 1, 1, 3, 8, 9, 2, 5, 5, 8, 7, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2301.498768711495,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.871+((35.81)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 3, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 7, 0, 0, 6, 1, 1, 3, 2, 1, 8, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2366.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(27.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 3, 1, 3, 2, 0, 2], [2, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 4, 4, 2, 5, 7, 8, 8, 9, 2, 3, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2440.3976176616775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.229+((x[0])*((_sig_(0.442*(x[0]-57.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 3, 1, 1, 1, 7, 9, 0, 3, 1, 6, 9, 8, 6, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2451.831766787855,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.574+(((_sig_(0.311*(x[0]-17.90))))|_div_|(((_exp_((x[0]-31.69)|_div_|86.28)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 1, 0, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 1, 0, 1, 9, 7, 0, 9, 7, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2501.2446567632073,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.081+((((_sig_(0.310*(x[0]-19.70))))|_div_|((97.12)|_div_|(86.82)))*(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 2, 1, 0, 3], [2, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 7, 8, 3, 9, 6, 0, 7, 1, 0, 7, 8, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2525.3128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(28.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 0, 3, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 2, 8, 0, 7, 9, 8, 6, 1, 7, 4, 6, 7, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2532.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.811+(28.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 1, 3, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 1, 9, 9, 2, 7, 1, 6, 4, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2563.6528095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(29.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 3, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 9, 8, 4, 3, 1, 2, 8, 2, 0, 1, 6, 9, 5, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2618.9128095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(29.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 3, 0, 3, 1, 0, 3], [1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 5, 8, 7, 3, 9, 5, 6, 2, 2, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2684.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(30.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 0, 1, 1, 0, 3], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 7, 1, 9, 7, 3, 9, 6, 4, 2, 6, 4, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2699.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(30.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 3, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 0, 9, 3, 5, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2726.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 7, 5, 1, 4, 7, 3, 9, 5, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2759.4922228065116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.375*(x[0]-14.73))))-((x[0])*((_exp_((x[0]-95.62)|_div_|86.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 2, 1, 3, 0, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 3, 1, 0, 1, 9, 9, 0, 8, 1, 1, 0, 8, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2812.412809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.981+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 3, 1, 1, 2, 2, 2], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 5, 7, 9, 4, 4, 7, 9, 7, 8, 6, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2856.386054475384,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+((x[0])|_div_|((_exp_((x[0]-24.57)|_div_|94.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 0, 3, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 2, 5, 2, 7, 3, 9, 5, 5, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2871.02724149796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.302*(x[0]-52.73))))+((x[0])*((_exp_((x[0]-95.52)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 0, 2, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 7, 1, 9, 1, 2, 1, 2, 7, 9, 3, 4, 9, 1, 6, 7, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",2906.638871475767,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.419+(((_sig_(0.719*(x[0]-12.12))))+((79.34)*((_exp_((x[0]-91.67)|_div_|41.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 2, 2, 2, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 3, 4, 2, 8, 3, 3, 3, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3056.942809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.428+(34.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 3, 4, 0, 1, 3, 0, 9, 0, 5, 7, 2, 8, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3065.402809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.792+(34.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 3, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 0, 0, 9, 7, 3, 7, 2, 8, 1, 8, 2, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3084.482809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(35.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 1, 3, 1, 2, 2], [1, 3, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 1, 0, 2, 7, 7, 9, 8, 3, 4, 2, 8, 9, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3110.984686866858,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.332+((((_exp_((x[0]-31.02)|_div_|77.98)))-(x[0]))|_div_|((_exp_((x[0]-34.28)|_div_|99.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 0, 3, 1, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 4, 0, 7, 9, 3, 5, 8, 5, 1, 2, 8, 3, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3190.2528534547746,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.126+(((_sig_(0.340*(x[0]-79.35))))+((x[0])*((_exp_((x[0]-85.12)|_div_|83.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 3, 0, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 3, 1, 8, 3, 9, 4, 2, 5, 2, 8, 8, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3203.3728095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(36.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 7, 0, 5, 9, 7, 5, 0, 3, 6, 7, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3288.782809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.234+(37.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 3, 7, 8, 1, 9, 6, 5, 9, 3, 1, 2, 3, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3369.7828095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.374+(37.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 0, 0, 1, 0, 3], [0, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 3, 8, 7, 1, 4, 9, 3, 1, 6, 4, 2, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3488.4028095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.792+(38.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 3, 3, 2, 2], [2, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 3, 9, 6, 1, 7, 7, 8, 6, 1, 7, 4, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3552.572809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.605+(39.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 1, 1, 0, 2, 2, 2], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 8, 5, 7, 4, 0, 1, 7, 1, 4, 0, 7, 8, 2, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",3628.71288353642,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.004+((((_sig_(0.028*(x[0]-57.40))))|_div_|((_exp_((17.14)|_div_|(07.82)))))+(41.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 1, 0, 0, 3, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 1, 0, 9, 4, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3632.312809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(41.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 0, 3, 1, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 1, 1, 1, 5, 4, 2, 9, 2, 0, 2, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3634.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(41.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 0, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 6, 8, 7, 8, 8, 8, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3639.782809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(41.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 3, 1, 0, 3], [2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 3, 2, 2, 8, 4, 6, 7, 3, 4, 5, 4, 9, 0, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3826.8028095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(43.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 3, 0, 1, 1, 2, 2], [1, 2, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 2, 5, 2, 9, 9, 3, 9, 0, 5, 3, 8, 8, 8, 8, 4, 7, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",3866.909909731033,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.071+((x[0])-(((_exp_((x[0]-12.52)|_div_|99.39)))*((_exp_((x[0]-05.38)|_div_|88.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 3, 3, 1, 2, 2], [2, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 5, 9, 1, 9, 0, 8, 9, 2, 5, 6, 8, 3, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 8, 8, 6]]",3881.3730501521004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.320+(((_sig_(0.259*(x[0]-19.08))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 2, 0, 2, 0, 2, 1], [1, 1, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 6, 9, 9, 5, 1, 2, 2, 6, 4, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3889.39411138586,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.025+((36.69)-((95.12)-((26.48)*((_sig_(0.290*(x[0]-41.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 1, 3, 0, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 2, 7, 2, 0, 6, 1, 3, 3, 2, 1, 8, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3973.722631995277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.150+(((_sig_(0.272*(x[0]-06.13))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 1, 3, 2, 1, 2, 2], [1, 2, 2, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 9, 5, 8, 6, 6, 4, 6, 9, 3, 5, 7, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4021.182261667696,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+(((_exp_((x[0]-95.86)|_div_|64.69)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 9, 6, 2, 1, 0, 9, 6, 7, 6, 4, 8, 1, 0, 4, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4037.0170358369714,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.515+(((_sig_(0.962*(x[0]-10.96))))-((x[0])+((_exp_((x[0]-76.48)|_div_|10.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0, 1, 0, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 3, 6, 3, 5, 6, 2, 2, 6, 3, 1, 6, 8, 6, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4055.853007279634,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.833+(((_sig_(0.363*(x[0]-56.22))))-((x[0])*((_exp_((x[0]-63.16)|_div_|86.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 3, 0, 3, 3, 0, 3], [1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 5, 0, 9, 1, 1, 8, 0, 2, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4074.208786597516,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.189+((x[0])-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 2, 3, 2, 2, 2], [3, 3, 1, 1, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 1, 1, 1, 9, 4, 2, 9, 2, 4, 0, 7, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.304655347031,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 2, 0, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 0, 9, 1, 5, 7, 8, 8, 5, 1, 2, 9, 8, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
