,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
289,"[[0], [2, 1, 3, 3, 1, 2, 2], [0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 8, 8, 4, 4, 8, 2, 1, 0, 4, 9, 5, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2174.3128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(24.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 3, 2, 1, 1, 3], [3, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 2, 4, 8, 0, 5, 7, 7, 9, 4, 3, 2, 6, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2220.302809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.612+(24.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3, 3, 1, 0, 3, 3], [3, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 5, 5, 7, 4, 2, 0, 3, 1, 5, 2, 4, 9, 2, 9, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2242.982809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(25.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 3, 1, 0, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 7, 3, 1, 9, 9, 4, 4, 1, 7, 2, 7, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2392.2928095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(27.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 8, 2, 9, 6, 3, 9, 8, 8, 2, 8, 7, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2439.4528095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(27.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 9, 2, 9, 7, 8, 6, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2456.1028095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(28.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 7, 5, 6, 9, 8, 4, 9, 0, 4, 6, 3, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2487.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.821+(27.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 2, 0, 1, 0, 3], [0, 0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 8, 0, 6, 9, 4, 6, 9, 2, 4, 6, 4, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2514.5128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.621+(28.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 2, 0, 1, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 1, 2, 9, 5, 5, 1, 4, 8, 7, 5, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2636.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(30.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 2, 3, 1, 0, 3], [0, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 2, 5, 6, 2, 7, 4, 5, 6, 7, 2, 1, 4, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2639.702809519504,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.062+((02.56)+(27.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 1, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 5, 2, 9, 7, 2, 9, 1, 3, 2, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2680.9228095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(30.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 0, 3, 1, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 1, 5, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2699.192809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(30.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 3, 3, 0, 3], [0, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 0, 4, 2, 7, 7, 5, 9, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2708.9128095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.421+(30.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 0, 3, 1, 0, 3], [1, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 5, 1, 2, 9, 3, 9, 8, 7, 2, 8, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2714.0279796286686,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-27.51)|_div_|29.39)))-((x[0])*((_exp_((x[0]-87.28)|_div_|69.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 7, 1, 4, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2726.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 3, 2, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 3, 0, 7, 9, 9, 7, 5, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2731.3228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.300+(30.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [1, 2, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 0, 3, 7, 1, 3, 7, 4, 9, 2, 0, 2, 8, 1, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2817.7669140441676,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.420+(((_sig_(0.037*(x[0]-13.74))))-((x[0])*((_exp_((x[0]-92.02)|_div_|81.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 0, 3, 1, 0, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 3, 3, 7, 4, 8, 7, 4, 3, 1, 5, 4, 4, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2986.3828095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.184+(33.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 7, 4, 1, 6, 4, 1, 9, 0, 2, 8, 9, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3037.403090592029,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.374*(x[0]-16.41))))*((x[0])*((_exp_((x[0]-90.28)|_div_|96.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 3], [1, 0, 3, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 9, 1, 6, 3, 5, 7, 5, 2, 9, 1, 8, 5, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 8, 3, 7, 6]]",3050.4631584186145,"[1, 13, 6, 2, 1, 7, 2, 34]",11,0.981+((91.63)-((57.52)+((91.85)|_div_|(((_sig_(0.682*(x[0]-41.06))))+(((04.21)|_div_|((_exp_((x[0]-36.90)|_div_|83.76))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 1, 3, 1, 0, 3], [2, 2, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 4, 7, 1, 9, 7, 4, 3, 1, 4, 2, 6, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3067.922809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.120+(34.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [2, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 7, 2, 1, 8, 7, 0, 5, 8, 8, 4, 5, 6, 6, 6, 1, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3086.770050918906,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.634+(((_exp_((x[0]-72.18)|_div_|70.58)))*((x[0])*((_exp_((x[0]-84.56)|_div_|66.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 3, 3, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 3, 4, 9, 8, 0, 7, 3, 9, 2, 4, 2, 8, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3097.802809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.182+(34.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 2, 0, 3, 3, 2, 2], [0, 1, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 5, 1, 9, 1, 3, 5, 4, 4, 2, 2, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3223.442809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.048+((36.51)+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 3, 1, 1, 0, 3], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 6, 5, 7, 9, 7, 3, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3230.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(36.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 3, 7, 3, 0, 1, 4, 2, 5, 7, 7, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3328.832809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.429+(37.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 0, 3, 1, 0, 3, 3], [3, 2, 2], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 2, 1, 9, 7, 4, 9, 2, 4, 2, 8, 1, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3373.9228095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(38.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 1, 3, 1, 2, 2], [2, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 7, 5, 1, 3, 9, 3, 4, 9, 7, 2, 4, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3383.0128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.821+(37.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 3, 1, 2, 0, 3], [1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 3, 1, 1, 7, 8, 5, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3487.7225279264217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-30.31)|_div_|17.85)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 3, 0, 0, 1, 2, 2], [2, 3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 8, 1, 9, 9, 3, 9, 1, 9, 3, 8, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3623.9584742773786,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.021+((x[0])*((((_sig_(0.298*(x[0]-19.93))))|_div_|(91.93))*(86.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 0, 0, 3, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 1, 8, 7, 3, 9, 4, 6, 8, 8, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3643.0545622861096,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.021+((((x[0])-((_sig_(0.303*(x[0]-18.73)))))|_div_|(94.68))*(86.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 3, 0, 1, 2, 2], [2, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 1, 6, 1, 9, 1, 7, 8, 1, 4, 9, 8, 6, 8, 3, 4, 1, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",3760.904443386487,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-71.61)|_div_|91.78)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 0, 2, 1, 7, 7, 2, 4, 1, 2, 0, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3814.028046778528,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.402*(x[0]-17.72))))*((x[0])-((_exp_((x[0]-41.20)|_div_|86.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 3, 1, 2, 1, 2, 2], [2, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 7, 0, 5, 1, 9, 7, 7, 3, 1, 4, 6, 9, 5, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3826.5696305057736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.174+((x[0])*((_exp_((x[0]-70.51)|_div_|97.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 3, 3, 3, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 0, 1, 9, 5, 4, 6, 2, 7, 7, 9, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3853.858274502876,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.270*(x[0]-19.54))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 2, 0, 1, 1, 2, 2], [3, 3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 4, 3, 6, 1, 9, 9, 2, 9, 0, 9, 9, 3, 6, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3927.242809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.768+(43.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 4, 3, 5, 9, 9, 7, 3, 7, 1, 0, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3939.2128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.921+(43.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 3, 1, 0, 2, 0, 3], [1, 2, 2], [1, 1, 0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 5, 8, 1, 7, 6, 9, 9, 0, 2, 0, 4, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3978.2393994306804,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.125+((x[0])-((_exp_((x[0]-25.81)|_div_|76.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 0, 3, 1, 0, 3], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 8, 1, 9, 6, 9, 9, 7, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4061.5676095935105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.588*(x[0]-19.69))))-((x[0])+((_exp_((x[0]-97.42)|_div_|86.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 0, 1, 3, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 8, 6, 7, 8, 9, 4, 3, 7, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.2346677246496,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.013+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 3, 1, 3, 2, 0, 2], [3, 3, 2], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 0, 0, 8, 7, 0, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.4446329655516,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 0, 3, 3, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 6, 1, 9, 7, 8, 9, 0, 4, 6, 3, 9, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 0, 3, 0, 1, 2, 2], [3, 3, 2, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 8, 0, 9, 3, 5, 9, 4, 9, 0, 7, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.584613748959,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.018+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 0, 2, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 2, 9, 9, 6, 1, 8, 5, 6, 5, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7245976971208,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 3, 3, 3, 1, 0, 3, 3], [1, 0, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 1, 9, 9, 9, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 0, 2, 1, 0, 3], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 5, 6, 9, 1, 9, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 6, 8, 1, 0, 9, 7, 1, 1, 6, 2, 8, 8, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 3, 1, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 5, 9, 1, 3, 9, 5, 3, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 2, 2, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 7, 1, 3, 5, 4, 9, 7, 4, 2, 0, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 7, 9, 9, 9, 2, 9, 2, 2, 8, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 0, 3, 3, 3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 4, 6, 1, 9, 8, 8, 9, 1, 1, 6, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.9145890236587,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.037+(((x[0])|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 0, 3, 0, 2, 1, 3, 1, 0, 3, 2], [1, 0, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 7, 5, 1, 9, 9, 3, 0, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.1946202101517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 2, 0, 0, 3], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 5, 4, 1, 5, 9, 4, 9, 5, 4, 0, 8, 7, 8, 3, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.1048090007343,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
