,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
294,"[[0], [2, 1, 0, 1, 0, 2, 2], [3, 0, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 2, 7, 6, 1, 9, 0, 1, 8, 9, 5, 5, 5, 2, 1, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2467.7128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.551+(27.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 3, 2, 0, 1, 3, 2], [1, 3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 5, 1, 9, 9, 9, 7, 2, 2, 5, 9, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2621.381075649504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((x[0])-(25.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 1, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 1, 0, 1, 9, 4, 7, 4, 5, 1, 2, 3, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2735.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 3, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 1, 6, 1, 8, 4, 4, 8, 1, 2, 0, 9, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2780.5528095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 2, 3, 1, 2, 2], [0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 1, 1, 9, 8, 4, 8, 5, 8, 0, 9, 4, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2877.9047869103847,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((15.11)+(x[0]))*((_exp_((x[0]-98.48)|_div_|58.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 2, 9, 3, 0, 0, 7, 8, 4, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2904.212809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(32.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 3, 0, 3, 3, 1, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 8, 1, 9, 1, 7, 9, 7, 3, 5, 8, 8, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2978.1928095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(33.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 1, 9, 2, 9, 6, 1, 8, 7, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3041.131530175164,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.319*(x[0]-29.61))))-((x[0])*((_exp_((x[0]-87.81)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 3, 0, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 5, 0, 4, 4, 6, 7, 8, 8, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3104.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(35.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 1, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 5, 3, 3, 5, 7, 2, 8, 6, 7, 8, 9, 8, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3117.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(35.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 3, 1, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 3, 5, 0, 1, 4, 4, 4, 8, 1, 2, 0, 9, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3140.5528095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.627+(35.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 3, 2, 1, 1, 2, 2], [1, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 8, 8, 7, 3, 4, 8, 0, 8, 8, 8, 7, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3164.4928095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(35.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 1, 1, 2, 2, 2], [0, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 3, 4, 8, 9, 9, 0, 2, 0, 2, 2, 4, 9, 9, 7, 9, 4, 7, 1, 6, 0, 4, 2, 3, 3, 6, 9, 0]]",3226.688888686515,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.827+((34.89)+((_sig_(0.902*(x[0]-02.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 2, 3, 3, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 3, 6, 4, 9, 5, 9, 2, 7, 7, 7, 1, 7, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3242.1628095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.276+(36.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 2, 1, 7, 0, 0, 8, 6, 7, 8, 3, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3284.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(37.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 2, 3, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 1, 0, 2, 8, 5, 8, 8, 1, 5, 7, 1, 0, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3484.9716887028653,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((81.02)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 3, 1, 0, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 5, 1, 9, 1, 4, 8, 4, 7, 8, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3570.8540207407937,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+((x[0])|_div_|((_exp_((x[0]-45.51)|_div_|91.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 0, 3, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 0, 8, 1, 9, 7, 2, 8, 1, 9, 2, 9, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3611.1628095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(40.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 3, 3, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 2, 1, 8, 7, 5, 8, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3644.102809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(41.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 4, 0, 4, 4, 9, 5, 2, 4, 1, 9, 4, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3656.1628095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.926+(40.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 0, 0, 3, 1, 2, 2], [0, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 2, 9, 4, 4, 5, 2, 2, 5, 5, 8, 8, 5, 5, 0, 8, 0, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3674.425321253643,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.708+((((x[0])+((_exp_((x[0]-29.44)|_div_|52.25))))|_div_|(58.85))*(50.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 1, 1, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 5, 7, 5, 4, 2, 8, 5, 1, 8, 4, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3676.6828095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(41.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 1, 9, 1, 3, 2, 7, 1, 9, 4, 9, 4, 5, 5, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3706.2928095195034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(41.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 3, 0, 2, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 1, 9, 6, 8, 5, 4, 9, 0, 5, 9, 9, 0, 0, 0, 0, 1, 2, 7, 0, 4, 2, 8, 3, 6, 9, 0]]",3715.8328095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(41.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 0, 0, 1, 2, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 2, 2, 3, 1, 7, 1, 3, 4, 4, 4, 4, 5, 9, 4, 7, 2, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",3734.732809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(42.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 3, 0, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 8, 7, 4, 8, 2, 7, 6, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3896.102809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(44.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 3, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 4, 4, 4, 1, 9, 4, 4, 8, 9, 0, 0, 1, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3936.692809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(44.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 1, 3, 1, 8, 7, 8, 8, 3, 3, 7, 8, 9, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3960.971260434787,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.413*(x[0]-18.78))))-((x[0])-((_exp_((x[0]-83.37)|_div_|89.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 0, 1, 3, 1, 2, 2], [1, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 3, 5, 3, 9, 8, 6, 3, 3, 3, 7, 0, 8, 9, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3961.1857375656555,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.704+((((_sig_(0.353*(x[0]-98.63))))-(x[0]))+((_sig_(0.337*(x[0]-08.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 5, 1, 1, 3, 7, 2, 8, 1, 8, 2, 7, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3997.982809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(45.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 0, 3, 1, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 5, 5, 1, 9, 1, 0, 8, 7, 6, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4029.2128095195035,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(45.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 3, 3, 2, 2, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 4, 5, 7, 1, 9, 2, 3, 6, 0, 3, 2, 9, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4056.4828095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.104+(45.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 1, 2, 9, 8, 1, 2, 8, 0, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4062.434726765659,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.449*(x[0]-12.98))))*((x[0])+((_exp_((x[0]-12.80)|_div_|86.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 0, 0, 8, 8, 9, 2, 8, 1, 7, 7, 0, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4079.6048147338533,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 2, 2, 2, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 9, 8, 0, 9, 9, 3, 7, 1, 6, 5, 4, 3, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.3746437606715,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.015+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 0, 3, 1, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 4, 8, 4, 9, 4, 4, 7, 3, 8, 1, 6, 9, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 2, 0, 2, 2, 0], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 2, 1, 2, 2, 7, 1, 3, 4, 4, 4, 5, 5, 9, 4, 7, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.6546053274524,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.019+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 9, 3, 9, 6, 4, 9, 2, 6, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 1, 7, 5, 7, 2, 4, 5, 0, 4, 8, 1, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 0, 3, 3, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 4, 1, 9, 4, 4, 8, 2, 8, 0, 9, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.8645848099272,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 2, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 8, 1, 8, 0, 1, 9, 3, 7, 6, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.8645848099272,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 1, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 1, 1, 6, 4, 2, 8, 2, 4, 8, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 0, 1, 9, 5, 0, 6, 3, 8, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 3, 0, 2, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 0, 6, 2, 4, 7, 8, 3, 0, 9, 8, 9, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 1, 2, 1, 2, 2], [0, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 1, 2, 1, 8, 9, 8, 2, 3, 5, 4, 8, 6, 6, 7, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 3, 3, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 8, 2, 9, 8, 7, 1, 2, 1, 4, 9, 5, 0, 5, 5, 5, 8, 4, 0, 7, 2, 1, 3, 6, 9, 0]]",4081.284565135439,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 3, 3, 1, 2, 2], [1, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 6, 4, 9, 4, 7, 6, 5, 0, 3, 8, 2, 0, 2, 8, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.284565135439,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 3, 1, 9, 7, 2, 7, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 0, 2, 2, 1, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 2, 5, 1, 0, 4, 3, 5, 2, 1, 9, 8, 0, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.1946202101517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 1, 3, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 5, 9, 4, 0, 7, 5, 8, 7, 9, 9, 9, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.4746640558587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.045+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 9, 4, 1, 9, 7, 0, 8, 3, 7, 8, 9, 6, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.1048090007343,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.054+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 4, 4, 1, 1, 9, 4, 9, 2, 8, 6, 8, 9, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.3848939989784,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.058+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 5, 4, 1, 9, 1, 0, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.3848939989784,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.058+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 0, 1, 3, 3, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 8, 4, 1, 8, 3, 6, 4, 4, 1, 3, 5, 9, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.135712338785,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.083+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 0, 3, 0, 2, 2], [2, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 9, 8, 5, 2, 9, 3, 7, 6, 6, 5, 4, 9, 1, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.135712338785,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.083+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
