,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
291,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 5, 4, 1, 4, 2, 2, 8, 7, 7, 0, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3199.098206149139,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.324+(((_exp_((x[0]-25.41)|_div_|42.28)))-((x[0])*((_exp_((x[0]-77.08)|_div_|62.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 2, 3, 1, 0, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 5, 9, 9, 0, 7, 3, 0, 2, 7, 0, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3210.1228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(35.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 0, 3, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 4, 8, 8, 5, 5, 3, 6, 1, 2, 9, 5, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3250.8281528882435,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.494*(x[0]-88.55))))+((x[0])|_div_|((_exp_((x[0]-36.12)|_div_|95.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 2, 1, 3, 2, 2], [2, 3, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 5, 3, 2, 4, 9, 0, 5, 8, 0, 4, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3313.396046933169,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.532*(x[0]-49.05))))*(80.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 3, 1, 2, 2, 2], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 6, 0, 1, 1, 7, 2, 8, 0, 9, 2, 9, 4, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3530.685372981731,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.095+(((x[0])-((_sig_(0.460*(x[0]-11.72)))))-(80.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 0, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 0, 0, 8, 6, 4, 5, 4, 4, 5, 2, 9, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3544.562809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(40.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 0, 2, 1, 8, 9, 2, 8, 1, 6, 7, 9, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3554.192809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(40.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 2, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 7, 2, 8, 1, 3, 7, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3554.2828095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(40.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 4, 0, 0, 1, 1, 5, 2, 1, 2, 5, 9, 0, 9, 5, 5, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3576.692809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.473+(40.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 0, 0, 3, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 4, 1, 2, 1, 9, 9, 2, 2, 1, 7, 1, 8, 2, 8, 4, 4, 1, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",3696.1228095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(41.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 2, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 1, 9, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3725.102809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(41.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 0, 0, 1, 1, 2, 2], [2, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 6, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3744.2326824822744,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+(((((_exp_((x[0]-28.06)|_div_|98.69)))*((_exp_((x[0]-24.67)|_div_|66.14))))|_div_|(10.60))+(42.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 1, 1, 2, 1, 2], [3, 2, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 4, 2, 7, 3, 4, 7, 3, 0, 7, 7, 3, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3796.2028095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.192+(42.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 3, 1, 3, 1, 2, 2], [3, 2, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 4, 3, 2, 1, 4, 8, 4, 5, 5, 8, 1, 8, 2, 2, 4, 4, 1, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",3831.482809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.104+(43.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 4, 3, 3, 4, 9, 1, 6, 0, 1, 5, 0, 8, 9, 5, 8, 4, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3901.1428095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.748+(43.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 3, 3, 1, 2, 2], [1, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 3, 8, 3, 5, 3, 2, 0, 8, 8, 7, 3, 1, 6, 2, 5, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3905.498977490392,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.391+(((_exp_((x[0]-38.35)|_div_|32.08)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 2, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 4, 4, 8, 1, 1, 8, 1, 0, 2, 8, 9, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3934.712809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(44.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 3, 0, 1, 2, 0], [3, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 4, 6, 1, 8, 6, 5, 8, 1, 9, 2, 6, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3952.802809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(44.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 6, 7, 9, 7, 2, 8, 1, 6, 0, 6, 6, 0, 2, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3955.502809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(44.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 3, 3, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 4, 9, 9, 1, 4, 2, 1, 4, 2, 6, 7, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3986.462809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(44.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 3, 0, 3, 3, 2, 2], [1, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 0, 8, 8, 5, 5, 8, 6, 1, 2, 9, 5, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4011.448827566679,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.024+((x[0])-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 1, 2, 1, 2, 2], [2, 2, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 2, 9, 2, 7, 6, 7, 2, 9, 8, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4011.5728095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(45.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 3, 1, 0, 0, 0, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 9, 0, 6, 9, 7, 3, 9, 1, 4, 2, 8, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4063.0189215878245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+((x[0])-((_sig_(0.390*(x[0]-69.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [3, 1, 3, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 9, 1, 1, 4, 6, 2, 6, 5, 3, 3, 8, 3, 0, 7, 4, 3, 7, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.024709605284,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 5, 8, 6, 3, 3, 7, 5, 9, 4, 5, 4, 8, 4, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.1646808935498,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.012+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [3, 2, 1, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 4, 9, 4, 3, 2, 1, 6, 6, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [3, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 1, 1, 8, 2, 6, 3, 2, 2, 0, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7245976971208,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [3, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 0, 1, 7, 4, 2, 5, 6, 3, 0, 8, 0, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 4, 1, 1, 7, 9, 8, 1, 2, 8, 0, 1, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 4, 6, 3, 4, 8, 7, 1, 7, 4, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.8645848099272,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [3, 1, 1, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 7, 1, 2, 7, 3, 9, 2, 4, 2, 8, 9, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.9345795530444,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 4, 5, 0, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 0, 1, 1, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 0, 0, 1, 9, 4, 3, 9, 1, 4, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 1, 2, 3, 1, 2, 2], [0, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 7, 9, 6, 1, 6, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 0, 0, 3, 1, 2, 2], [3, 1, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 7, 2, 9, 7, 4, 3, 7, 2, 7, 0, 8, 0, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.0745714126588,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 0, 0, 3, 0, 0, 1], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 1, 1, 7, 1, 8, 3, 2, 3, 0, 8, 4, 1, 6, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.0745714126588,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 0, 1, 2, 5, 9, 0, 0, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.144568529143,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.026+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 3, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 1, 5, 9, 9, 2, 0, 7, 5, 2, 9, 6, 8, 0, 4, 1, 6, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.144568529143,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.026+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 0, 3, 1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 4, 8, 7, 1, 4, 8, 0, 4, 3, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 0, 0, 1, 9, 7, 2, 8, 1, 1, 2, 9, 4, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 2, 3, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 4, 0, 1, 5, 9, 0, 9, 2, 5, 0, 6, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.284565135439,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 0, 2, 3, 1, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 5, 1, 9, 9, 7, 9, 1, 4, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 1, 1, 1, 2, 2], [0, 2, 2], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 7, 2, 9, 8, 7, 3, 7, 3, 7, 9, 8, 0, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 2, 2, 3, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 4, 8, 7, 6, 6, 8, 1, 7, 7, 8, 2, 9, 2, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.7745781773374,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 0, 3, 3, 1, 2, 3], [0, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 5, 7, 1, 0, 0, 1, 8, 4, 6, 1, 8, 2, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.4746640558587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.045+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 0, 0, 3, 1, 2, 2], [2, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 4, 0, 6, 9, 7, 3, 6, 1, 7, 2, 3, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.5446769954206,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.046+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 0, 0, 2, 3, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 7, 6, 4, 9, 7, 6, 3, 1, 5, 2, 9, 6, 0, 5, 0, 1, 2, 2, 1, 8, 3, 8, 3, 6, 9, 0]]",4082.5446769954206,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.046+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 0, 1, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 0, 5, 9, 5, 7, 3, 9, 1, 9, 0, 8, 6, 8, 0, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4082.9647712508886,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.052+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 2, 3, 3, 0, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 5, 9, 8, 5, 7, 2, 8, 7, 3, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.454917227615,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.059+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 3, 0, 2, 0, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 5, 4, 2, 9, 6, 4, 8, 2, 9, 1, 8, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4083.5249412479593,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.060+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 1, 3, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 5, 4, 1, 9, 0, 4, 2, 2, 9, 1, 5, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4084.015131561805,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.067+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 1, 1, 1, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 0, 0, 1, 9, 0, 2, 7, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4084.3652912615976,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.072+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 6, 0, 1, 8, 4, 1, 6, 2, 7, 6, 8, 6, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.0656700950904,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.082+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 2, 0, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 3, 1, 1, 4, 4, 2, 5, 5, 5, 8, 6, 2, 0, 0, 3, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.205755375546,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.084+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 3, 3, 3, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 5, 8, 2, 9, 6, 3, 8, 7, 3, 6, 8, 8, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.6960788450597,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.091+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
