,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
292,"[[0], [0, 2, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 8, 9, 1, 4, 3, 7, 5, 2, 8, 4, 0, 2, 0, 0, 2, 1, 5, 4]]",815.4428145523593,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.474+((08.91)+((_sig_(0.437*(x[0]-52.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 1, 1, 2, 1, 2, 7, 3, 3, 7, 7, 8, 7, 4, 4, 4, 1, 6, 1, 6, 1, 1, 0, 6, 8, 8, 2, 9]]",1031.7628095219884,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.996+(11.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 3, 2, 1, 2, 1, 4, 5, 7, 0, 5, 5, 4, 3, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1230.833144663413,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.066+((((x[0])|_div_|(03.21))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 6, 5, 1, 9, 7, 4, 3, 2, 4, 0, 8, 4, 2, 2, 4, 9, 0, 7]]",1234.5009600255207,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((_exp_((x[0]-17.65)|_div_|19.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 4, 9, 7, 6, 2, 1, 2, 4, 7, 5, 5, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1351.6568200722106,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.598+(((_sig_(0.497*(x[0]-62.12))))|_div_|((x[0])|_div_|((47.55)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 2, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 1, 7, 7, 0, 3, 8, 7, 4, 8, 0, 2, 4, 4, 2, 0, 4, 4, 1, 1, 6, 0, 9, 8, 2, 6]]",1391.312809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(16.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 4, 5, 6, 4, 5, 0, 8, 6, 6, 0, 9, 3, 4, 5, 6, 6, 5, 5, 0, 3, 2, 5, 0, 2, 0]]",1867.1428095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(21.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 4, 1, 1, 4, 6, 7, 4, 3, 2, 3, 0, 2, 9, 1, 3, 4, 2, 0]]",2068.7522139559583,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.096+((x[0])|_div_|(((_exp_((x[0]-64.11)|_div_|46.74)))+((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 1, 3, 1, 2, 3, 3], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 2, 0, 7, 5, 0, 4, 1, 2, 9, 0, 2, 1, 0, 2, 0, 6, 9]]",2207.7928095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(25.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 1, 8, 2, 8, 9, 7, 4, 7, 1, 3, 3, 7, 7, 0, 3, 1, 5, 9]]",2221.1218724707023,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.131+((x[0])|_div_|(01.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 2, 5, 9, 1, 3, 1, 2, 3, 7, 5, 5, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",2277.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(25.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 3, 2, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 6, 4, 1, 4, 3, 7, 4, 3, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",2343.0959766388955,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((x[0])-(56.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 9, 7, 1, 2, 2, 0, 3, 0, 4, 4, 0, 9, 9, 0, 2, 4, 5, 0]]",2604.1687210009713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.697*(x[0]-12.20))))-(30.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 5, 8, 5, 8, 0, 3, 4, 7, 7, 7, 0, 2, 1, 0, 2, 1, 5, 5]]",2692.2157784114224,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.131+((75.85)|_div_|(((_sig_(0.803*(x[0]-47.77))))+(02.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 3, 2, 2, 1, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 1, 4, 3, 1, 7, 4, 3, 8, 2, 0, 1, 4, 8, 2, 1, 6, 0]]",2738.882809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(31.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0], [0, 1, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 3, 5, 5, 8, 7, 7, 4, 0, 8, 4, 0, 2, 0, 0, 6, 1, 3, 9]]",2892.937986507129,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.931+(((_exp_((x[0]-53.55)|_div_|87.74)))+((x[0])-((_exp_((x[0]-08.40)|_div_|20.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 3, 5, 6, 4, 2, 0, 8, 8, 7, 2, 5, 7, 2, 0, 3, 8, 1, 9, 9, 2]]",3154.1428095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.148+(35.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 0, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 2, 5, 1, 1, 1, 8, 4, 5, 5, 5, 0, 9, 4, 8, 2, 4, 5, 2]]",3253.752415353068,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-42.51)|_div_|11.84)))-(((55.50)|_div_|(94.82))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 7, 5, 1, 1, 3, 7, 2, 8, 4, 7, 3, 9, 2, 7, 6, 2, 7, 1, 0, 7, 7, 8, 1, 3, 7, 4, 3, 0]]",3263.587865024643,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.539+(((_exp_((x[0]-75.11)|_div_|37.28)))|_div_|(((_exp_((x[0]-47.39)|_div_|27.62)))|_div_|(71.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 2, 0, 8, 7, 9, 6, 7, 1, 8, 6, 2, 6, 4, 1, 4, 9, 3, 1, 1, 6, 0, 9, 8, 2, 8]]",3285.7228095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(37.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 3, 1, 2, 1, 8, 1, 7, 9, 5, 8, 2, 0, 6, 1, 0, 9, 1, 5, 9]]",3354.965722234346,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.737+(((31.21)-((_sig_(0.817*(x[0]-95.82)))))+(06.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 1, 1, 5, 7, 2, 7, 3, 3, 9, 6, 4, 5, 9, 1, 4, 3, 9, 1, 2, 1, 1, 6, 6, 8, 8, 2, 9]]",3548.2714533983603,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.688+(((_exp_((x[0]-11.57)|_div_|27.33)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 2, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 2, 1, 0, 0, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 5, 3, 8, 6, 5, 8, 3, 6, 4, 1, 6, 5, 6, 2, 6, 3, 0, 0, 8, 3, 0, 5, 8, 0, 0, 1, 8, 0, 8]]",3597.54341480395,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-53.86)|_div_|58.36)))-(41.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 7, 2, 1, 0, 6, 1, 4, 8, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",3607.3243299540277,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.572*(x[0]-10.61))))*(48.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 2, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 6, 4, 3, 4, 4, 9, 7, 4, 7, 4, 4, 0, 2, 5, 0, 2, 4, 5, 0]]",3632.3447741478544,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.331+(((_exp_((x[0]-64.34)|_div_|49.74)))+(((_exp_((x[0]-74.40)|_div_|25.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 1, 8, 1, 8, 1, 7, 4, 7, 6, 1, 0, 2, 1, 3, 2, 3, 5, 9]]",3699.362809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(41.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 4, 1, 2, 1, 4, 7, 7, 0, 2, 0, 4, 8, 2, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",3757.7029465249902,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.034+(((((_sig_(0.464*(x[0]-12.14))))|_div_|(77.02))+(04.82))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 2, 9, 1, 5, 5, 2, 3, 7, 8, 3, 0, 2, 4, 7, 9, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",3801.962809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(42.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 7, 9, 8, 8, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",3985.4171197098663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-57.98)|_div_|81.74)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 8, 3, 8, 9, 4, 3, 2, 9, 1, 0, 1, 1, 1, 2, 3, 8, 2, 2]]",4006.414298292415,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.031+(((_exp_(((_exp_((x[0]-31.83)|_div_|89.43)))|_div_|(29.10))))*((x[0])-((_exp_((x[0]-11.12)|_div_|38.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 2, 7, 2, 6, 9, 3, 7, 0, 1, 0, 4, 4, 0, 2, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4010.7628095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(45.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 1, 4, 1, 8, 1, 7, 8, 7, 8, 8, 0, 0, 5, 3, 2, 1, 5, 9]]",4014.9197548696125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.314*(x[0]-18.17))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 1, 9, 4, 1, 7, 7, 3, 9, 2, 7, 6, 0, 4, 4, 4, 3, 8, 1, 6, 1, 1, 6, 6, 8, 8, 3, 9]]",4045.9492184826618,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.621+((((_sig_(0.194*(x[0]-17.73))))|_div_|(((_exp_((x[0]-92.76)|_div_|04.44)))-(38.16)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 0, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 6, 8, 2, 1, 6, 9, 4, 4, 7, 9, 1, 0, 2, 1, 0, 2, 1, 0, 1]]",4064.9113528899907,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.181+(((68.21)|_div_|((x[0])+((_sig_(0.694*(x[0]-47.91))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 8, 3, 1, 6, 7, 4, 5, 3, 2, 0, 1, 3, 1, 2, 3, 1, 0, 8]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 8, 2, 8, 7, 0, 3, 3, 1, 4, 8, 0, 0, 1, 6, 8, 5, 4, 3, 1, 1, 6, 0, 9, 8, 2, 8]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 9, 5, 9, 0, 5, 8, 7, 7, 8, 4, 0, 2, 1, 0, 0, 1, 8, 9, 3, 5, 4, 9]]",4080.094694853753,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 4, 6, 8, 2, 2, 3, 3, 7, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4080.7245976971208,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 7, 8, 3, 2, 0, 6, 9, 0, 5, 7, 0, 6, 1, 4, 5]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 5, 1, 6, 2, 6, 8, 4, 1, 6, 2, 3, 2, 1, 3, 2, 3, 5, 7]]",4080.9345795530444,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 1, 5, 1, 1, 6, 4, 4, 7, 9, 5, 0, 6, 1, 0, 2, 9, 6, 1]]",4081.144568529143,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.026+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 8, 0, 8, 6, 1, 4, 2, 2, 4, 5, 3, 1, 0, 2, 1, 5, 9]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 2, 1, 4, 4, 4, 3, 1, 3, 5, 2, 1, 0, 1, 1, 0, 1]]",4081.284565135439,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 3, 1, 7, 9, 2, 2, 4, 7, 2, 4, 8, 2, 5, 7, 2, 0, 5, 8]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 6, 8, 6, 0, 9, 7, 7, 1, 1, 0, 0, 7, 7, 2, 1, 0, 1]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 9, 1, 8, 0, 4, 8, 4, 0, 0, 8, 4, 0, 8, 4, 5, 0]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 1, 1, 7, 2, 7, 4, 5, 2, 5, 0, 2, 8, 7, 2, 6, 5, 3]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 3, 2, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 9, 0, 2, 4, 5, 2, 4, 0, 2, 3, 0, 2, 4, 7, 0]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
