,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
294,"[[0], [0, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 4, 2, 3, 4, 3, 4, 1, 1, 3, 1, 8, 1, 4, 4, 5, 2, 3, 3, 8, 8]]",2417.8276210074223,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.274+((((_sig_(0.234*(x[0]-34.11))))*(x[0]))+((31.81)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 8, 9, 5, 3, 1, 6, 7, 3, 7, 7, 0, 4, 7, 7, 3]]",2547.182809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(28.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 1, 5, 4, 8, 1, 9, 1, 6, 3, 5, 2, 6, 8, 1, 2, 9, 0, 3]]",2552.492911424535,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.515+(((((_exp_((x[0]-48.19)|_div_|16.35)))|_div_|(x[0]))+(26.81))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 3, 2, 8, 6, 6, 5, 2, 3, 4, 5, 7, 6, 0, 0, 4, 3, 0, 8, 6, 7]]",2577.6928095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.723+(28.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 0, 0, 7, 9, 1, 6, 2, 5, 7, 4, 0, 4, 5, 9, 3]]",2659.322809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.220+(30.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 4, 1, 6, 7, 0, 3, 5, 7, 7, 4, 4, 4, 2, 3, 6, 0, 2]]",2661.2078316676343,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.514*(x[0]-16.70))))*(((_exp_((x[0]-35.77)|_div_|44.42)))+(36.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 3, 0, 2, 9, 6, 2, 7, 7, 3, 7, 1, 0, 4, 6, 7, 3, 2, 9, 3]]",2704.682809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.504+(30.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 2, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 7, 3, 8, 5, 8, 7, 1, 8, 5, 4, 1, 0, 8, 8, 3, 3, 3, 1]]",2752.669713440071,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.036+((27.38)+((((_sig_(0.587*(x[0]-18.54))))|_div_|((x[0])+(x[0])))+((_exp_((x[0]-10.88)|_div_|33.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 2, 1, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 1, 3, 9, 5, 2, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",2759.762809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(31.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 1, 6, 8, 1, 7, 0, 3, 3, 5, 3, 1, 0, 4, 6, 5, 3, 6, 0, 7, 4, 7, 0, 5]]",2843.909736565482,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.831+(((((_sig_(0.168*(x[0]-17.03))))|_div_|(((x[0])+(x[0]))-((_exp_((x[0]-35.31)|_div_|04.65)))))+(x[0]))|_div_|((_exp_((x[0]-36.07)|_div_|47.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 8, 9, 6, 0, 2, 5, 7, 5, 6, 0, 4, 7, 4, 3]]",2896.0228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(32.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 4, 0, 0, 5, 9, 9, 9, 3, 3, 6, 1, 4, 4, 4, 5, 3]]",2927.490411502901,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.400*(x[0]-59.99))))-(33.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 0, 3, 0, 1, 2], [0, 1, 2], [3, 3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 7, 7, 2, 4, 1, 1, 3, 5, 7, 3, 0, 4, 4, 1, 7, 4, 8, 8, 4, 9, 3, 2]]",3098.77463269703,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.035+(((_sig_(0.477*(x[0]-24.11))))+((x[0])-(((_sig_(0.357*(x[0]-30.44))))*(17.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 2, 8, 5, 2, 8, 4, 6, 5, 6, 0, 0, 4, 8, 3]]",3110.7628095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(35.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 6, 1, 1, 2, 8, 4, 2, 5, 6, 9, 0, 2, 8, 3]]",3117.3609889176983,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.376*(x[0]-11.28))))*(42.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 3, 6, 6, 6, 9, 6, 7, 5, 1, 0, 9, 4, 2, 3]]",3186.984470354125,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+((24.36)|_div_|((_exp_((x[0]-66.96)|_div_|75.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 3, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 6, 1, 0, 6, 4, 1, 6, 5, 7, 4, 0, 0, 0, 9, 3]]",3220.022809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(36.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 3, 7, 8, 1, 9, 7, 4, 4, 5, 3, 0, 0, 1, 0, 2, 3]]",3357.8128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.241+(37.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 2, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 3, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 8, 1, 9, 2, 9, 7, 5, 9, 5, 0, 4, 4, 2, 3]]",3374.147616843551,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-89.81)|_div_|92.97)))*(59.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 8, 1, 9, 1, 7, 3, 5, 9, 1, 1, 1, 4, 9, 0, 3]]",3379.00068676741,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+((48.19)|_div_|((_exp_((x[0]-17.35)|_div_|91.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 5, 5, 8, 7, 4, 6, 0, 6, 0, 0, 5, 9, 3]]",3405.5128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(38.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 9, 0, 1, 5, 6, 7, 4, 8, 5, 6, 0, 7, 4, 5, 3, 1, 7, 1, 1, 1, 6, 5]]",3446.1928095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(39.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 0, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 5, 1, 8, 6, 7, 4, 1, 8, 2, 6, 0, 2, 4, 6, 6, 8, 5, 9, 3, 1, 9, 7]]",3507.07995845102,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.010+((((05.18)+((_sig_(0.674*(x[0]-18.26)))))+((_exp_((x[0]-02.46)|_div_|68.59))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 0, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 7, 4, 9, 7, 0, 7, 7, 7, 2, 0, 4, 4, 0, 3, 6, 7, 3]]",3602.7928095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(40.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 7, 9, 1, 7, 4, 8, 5, 4, 1, 0, 4, 4, 0, 3]]",3679.004881858324,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-34.79)|_div_|17.48)))-(((_exp_((x[0]-54.10)|_div_|44.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 2, 4, 1, 5, 8, 9, 6, 5, 7, 3, 0, 7, 1, 6, 3]]",3788.9128095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(42.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 9, 2, 9, 9, 0, 4, 0, 9, 5, 4, 5, 9, 2, 3, 1, 9, 3, 3, 5, 5]]",3841.97404855939,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.269+(((_sig_(0.299*(x[0]-04.09))))*(((_exp_((x[0]-54.59)|_div_|23.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 1, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 1, 3, 0, 1, 2, 5, 4, 8, 5, 7, 5, 0, 8, 8, 3]]",3885.1228095195047,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((31.30)+(12.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 6, 2, 1, 5, 6, 8, 0, 8, 1, 5, 0, 4, 2, 5, 3, 4, 5, 5]]",3919.146790315393,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.362*(x[0]-15.68))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 9, 9, 0, 1, 6, 3, 7, 6, 0, 5, 0, 8, 4, 4, 2, 3]]",3930.8818263258727,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.140+(((_sig_(0.990*(x[0]-16.37))))|_div_|(((_sig_(0.605*(x[0]-08.44))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 2, 0, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0], [1, 0, 1, 2, 1, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 1, 5, 2, 1, 9, 9, 2, 6, 7, 4, 0, 0, 4, 5, 5, 9, 3, 5, 6, 7, 2, 1, 0, 8, 6, 5, 3, 8, 9, 7]]",3976.3062122982215,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.084+((01.52)-(((x[0])+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 5, 0, 9, 1, 4, 1, 7, 4, 1, 8, 7, 0, 2, 1, 9, 7, 4, 5, 5]]",4047.0824583612534,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.836+(((_sig_(0.509*(x[0]-14.17))))+((41.87)+(02.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 4, 6, 5, 3, 0, 5, 7, 8, 4, 1, 8, 0, 4, 1, 0, 6, 2, 3, 0]]",4077.846758066493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+((x[0])-((_sig_(0.465*(x[0]-30.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 2, 6, 1, 3, 8, 7, 1, 5, 7, 3, 0, 3, 1, 7, 3, 4, 4, 6, 9]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 8, 5, 1, 5, 8, 5, 3, 5, 2, 1, 0, 7, 5, 2, 3]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 2, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 8, 1, 6, 8, 6, 3, 5, 6, 1, 5, 8, 4, 2, 2, 5, 4, 5, 6, 8, 4, 7]]",4079.8847414824295,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 9, 0, 1, 6, 3, 7, 9, 5, 0, 2, 0, 4, 4, 2, 3]]",4079.8847414824295,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 5, 8, 1, 5, 3, 9, 5, 0, 7, 3, 0, 4, 7, 7, 3]]",4079.8847414824295,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.008+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 1, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 6, 3, 1, 1, 9, 5, 2, 4, 9, 0, 1, 1, 4, 7, 0, 3]]",4080.3746437606715,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.015+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 3, 0, 1, 0, 0, 3, 3, 2, 3, 1, 1, 0], [3, 2, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 7, 1, 8, 7, 7, 5, 7, 7, 7, 0, 7, 1, 8, 3]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 1, 5, 5, 7, 4, 8, 1, 8, 0, 4, 1, 0, 3]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 0, 1, 0], [0, 0, 2, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 9, 5, 8, 1, 6, 7, 8, 7, 3, 0, 4, 0, 3, 3, 2, 7, 2, 6, 6, 0, 6]]",4081.5645678412952,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 1, 5, 6, 9, 6, 5, 4, 9, 0, 9, 4, 2, 3]]",4081.6345704955265,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 3, 7, 1, 3, 7, 9, 2, 1, 6, 0, 4, 4, 2, 3]]",4081.8445832049306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 0, 1, 5, 2, 7, 4, 5, 5, 6, 0, 4, 2, 2, 3]]",4081.8445832049306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 3, 0, 0, 2, 0, 1, 3, 1, 3, 1, 1, 0], [1, 0, 0, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 7, 2, 6, 7, 4, 4, 9, 9, 1, 0, 3, 4, 6, 3]]",4081.9145890236587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 0, 1, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 7, 4, 5, 7, 4, 4, 4, 4, 2, 9, 8, 5, 3, 3]]",4081.9145890236587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 7, 2, 1, 8, 4, 4, 5, 4, 1, 0, 4, 7, 0, 3]]",4081.9145890236587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 9, 1, 6, 1, 9, 3, 7, 2, 1, 0, 4, 4, 2, 3]]",4081.9845956335334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 3, 6, 5, 1, 6, 5, 4, 0, 1, 0, 0, 4, 2, 3]]",4081.9845956335334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 2, 0, 2, 6, 6, 2, 2, 5, 3, 1, 0, 4, 4, 5, 3]]",4081.9845956335334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 4, 1, 4, 7, 1, 3, 3, 7, 0, 0, 4, 4, 8, 3, 0, 1, 6]]",4082.054603034565,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 4, 8, 1, 0, 3, 1, 3, 9, 9, 1, 5, 4, 8, 2, 9, 3, 6, 2, 6, 1, 2, 1, 1]]",4082.1246112267663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
