,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
318,"[[0], [2, 1, 3, 1, 1], [3, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 8, 9, 1, 5, 1, 8, 3, 2, 7, 6, 0, 4, 4, 2, 3]]",3440.072809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(38.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 2, 2, 3, 0, 3], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 9, 2, 2, 3, 7, 4, 5, 7, 4, 5, 0, 3, 6, 9, 5, 4, 1, 3, 6, 2, 9, 4]]",3466.982809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(39.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 3, 1, 0, 2, 2], [1, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 3, 9, 9, 1, 5, 2, 5, 2, 5, 7, 6, 0, 4, 4, 2, 3]]",3582.4528095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.637+(39.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 0, 4, 1, 8, 7, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3626.0128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.621+(40.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 3, 3, 0, 3], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 4, 1, 0, 1, 6, 1, 6, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",3667.682809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.484+(41.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 2, 3, 0, 3], [1, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 3, 1, 5, 2, 5, 4, 3, 2, 6, 0, 4, 4, 2, 3]]",3760.066219817679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.383*(x[0]-15.25))))-(43.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 3, 2, 3, 0, 3], [1, 0, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 8, 5, 3, 6, 5, 1, 4, 5, 5, 7, 3, 0, 4, 7, 7, 3]]",3770.1661466093124,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.478+((x[0])-(85.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 3, 3, 0, 3], [1, 1, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 1, 2, 5, 0, 6, 9, 1, 2, 9, 6, 9, 4, 9, 2, 9, 6, 0, 3, 6, 2, 7, 2, 8, 9, 5, 4]]",3823.4399728037197,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-71.25)|_div_|06.91)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 7, 8, 1, 6, 1, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3918.1551987164476,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.038+(((_sig_(0.478*(x[0]-16.11))))*(((x[0])+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 3, 3, 0, 3], [2, 1, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 0, 3, 5, 6, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3936.3086514028164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.260+(((_sig_(0.356*(x[0]-15.24))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 0, 2, 0, 2, 2, 2, 2], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 0, 5, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3966.510716055658,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.030+(((35.11)|_div_|((05.74)+(57.60)))+(44.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 8, 3, 1, 1, 6, 6, 7, 3, 9, 2, 5, 0, 0, 4, 6, 3]]",3989.6478581067586,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.687+(((x[0])|_div_|(83.11))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 5, 1, 1, 6, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4006.620809284115,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.127+(((_sig_(0.351*(x[0]-16.25))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 1, 3, 1, 1], [1, 1, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 4, 9, 1, 5, 3, 1, 9, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",4008.4124259393197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.849*(x[0]-15.31))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 1, 3, 3, 0, 3], [1, 0, 0, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 8, 8, 1, 5, 8, 4, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",4011.4751494607654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.788*(x[0]-15.84))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 1, 3, 3, 0, 3], [1, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 1, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4012.4290156511206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.461*(x[0]-15.15))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 1, 3, 3, 0, 3], [1, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 2, 3, 1, 6, 5, 6, 1, 5, 6, 6, 0, 4, 4, 2, 7, 4, 4, 8, 8]]",4014.1627237006346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.123*(x[0]-16.56))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 9, 5, 8, 7, 6, 4, 1, 4, 5, 7, 5, 0, 1, 4, 2, 3, 4, 6, 4, 3, 9, 7, 2]]",4020.149202300427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.763+(((_sig_(0.958*(x[0]-76.41))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 3, 3, 0, 3], [1, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 9, 9, 1, 5, 3, 1, 7, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",4033.711939964651,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-79.91)|_div_|53.17)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 4, 5, 6, 1, 8, 5, 0, 9, 5, 5, 3, 3, 5, 1, 2, 3, 4, 8, 1, 4, 9, 3, 2]]",4046.942809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(45.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 1, 0, 0, 3, 0, 0, 2, 2, 3, 1, 1, 0], [3, 3, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 6, 7, 7, 3, 5, 3, 5, 2, 9, 6, 4, 0, 4, 4, 9, 1, 0]]",4046.942809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(45.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 9, 3, 6, 7, 3, 0, 6, 3, 5, 8, 8, 6, 1, 4, 2, 1, 3, 6, 3, 1]]",4065.438915269703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.936*(x[0]-73.06))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 2, 0, 0, 1, 3, 3, 2, 3, 1, 1, 0], [1, 1, 1, 3, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 4, 5, 6, 0, 8, 9, 3, 8, 5, 7, 4, 0, 1, 4, 7, 0, 4, 3, 1, 3, 3, 6, 5, 4]]",4076.1928095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(45.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 0, 3, 3, 0, 0, 2, 3, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 5, 9, 7, 6, 4, 4, 6, 5, 7, 1, 2, 3, 0, 5, 3]]",4077.722809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(45.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 3, 3, 3, 0, 3], [1, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 7, 3, 1, 5, 4, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4080.1646808935498,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.012+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 5, 4, 1, 8, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3, 5, 0, 6, 3, 4, 9, 7, 2]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 3, 1, 1], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 3, 1, 3, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4080.7245976971208,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [3, 2, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 5, 1, 6, 0, 8, 3, 6, 0, 3, 0, 4, 4, 2, 3]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 0, 3, 3, 0, 3], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 3, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4080.8645848099272,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 3, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4080.8645848099272,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 3, 3, 0, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 7, 3, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 9, 6, 1, 9, 6, 5, 8, 1, 0, 4, 4, 8, 3]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 1, 2, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 4, 3, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [2, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 5, 1, 6, 0, 8, 3, 1, 2, 3, 3, 4, 4, 2, 3]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 2, 0, 3, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 3, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 3, 1, 5, 3, 7, 4, 5, 7, 6, 0, 4, 4, 7, 3, 9, 1, 8, 8, 1, 4, 6, 3, 6, 9, 0, 6, 5, 5]]",4081.7045739408727,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 1, 1, 0], [0, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 5, 6, 9, 7, 3, 4, 3, 8, 2, 9, 0, 4, 0, 9, 3]]",4081.8153727542663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.456*(x[0]-97.34))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 1, 0, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 0, 1, 3, 3, 9, 6, 4, 4, 5, 9, 3, 4, 9, 7, 4, 5, 3, 8, 2, 9, 4]]",4081.8445832049306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 9, 1, 3, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4081.9845956335334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 0, 3, 0, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 1, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4082.054603034565,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 1, 0, 2, 2, 0, 3, 0, 3, 3, 1, 1, 0], [1, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 8, 6, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4082.054603034565,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 5, 1, 6, 1, 0, 8, 5, 2, 4, 0, 6, 4, 6, 3]]",4082.1946202101517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 3, 2, 0, 3, 1, 8, 5, 6, 2, 1, 0, 4, 4, 6, 3]]",4082.614690726279,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.047+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 1, 2, 2, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4082.8247366668747,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 1, 0, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 4, 1, 1, 6, 4, 1, 4, 5, 7, 5, 0, 1, 4, 2, 3, 4, 6, 4, 3, 9, 7, 2]]",4083.0347897300658,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.053+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 3, 3, 3, 0, 3], [0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 4, 5, 1, 8, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4083.1228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.930+(45.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 6, 4, 1, 6, 1, 5, 3, 5, 4, 1, 0, 4, 4, 2, 3]]",4083.3848939989784,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.058+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 2, 2, 9, 2, 7, 1, 4, 8, 7, 6, 8, 4, 4, 4, 3]]",4083.875073226781,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.065+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 8, 8, 1, 0, 1, 2, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",4084.085161917404,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.068+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 1, 1, 3, 0, 3], [2, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 3, 1, 5, 0, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4084.2252250050315,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.070+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 0, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 0, 0, 6, 6, 1, 2, 3, 2, 2, 1, 2, 6, 4, 9, 3, 9, 8, 3, 9]]",4084.2952577371693,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.071+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 3, 3, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 3, 7, 9, 4, 5, 9, 3, 4, 5, 7, 6, 4, 4, 4, 2, 3]]",4084.715470770137,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.077+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 2, 1, 0, 0, 3, 2, 1, 3, 1, 1, 0], [3, 2, 2, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 1, 9, 5, 5, 4, 7, 2, 2, 9, 3, 9, 4, 9, 4, 9, 6, 0, 3, 6, 2, 7, 2, 8, 9, 5, 4]]",4085.205755375546,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.084+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 0, 2, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 7, 1, 6, 1, 5, 2, 7, 4, 5, 7, 6, 0, 8, 4, 2, 3]]",4085.5559824579577,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.089+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 2, 3, 0, 3], [2, 2, 0, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 4, 1, 4, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4085.6260302547053,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.090+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 6, 8, 1, 6, 1, 4, 3, 5, 3, 1, 4, 4, 5, 2, 3]]",4086.186441205703,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.098+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 1, 0, 0, 0, 0, 2, 2, 0, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 4, 7, 0, 5, 6, 8, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4087.7278335991728,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.120+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4088.4285939010824,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.130+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 1, 3, 0, 3], [3, 0, 1, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 0, 8, 8, 1, 5, 2, 4, 3, 1, 3, 8, 2, 7, 4, 2, 3]]",4089.8303540368815,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.150+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 0, 1, 1, 1], [1, 0, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 7, 5, 2, 1, 7, 2, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4095.5107744464026,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.231+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
