,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
280,"[[0], [0, 3, 2, 0, 2, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 2, 3, 2], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 4, 1, 7, 4, 4, 3, 9, 2, 7, 9, 4, 1, 3, 9, 0, 9, 2]]",585.4554969519606,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(06.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 9, 4, 1, 3, 9, 3, 8, 1, 2, 6, 7, 4, 8, 3]]",724.078024745296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-37.94)|_div_|13.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 4, 5, 4, 3, 4, 6, 2, 6, 9, 8, 0, 2, 8, 8, 9, 2, 3, 4, 1, 6, 6, 8, 8, 6, 9]]",786.7828100942544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(09.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 9, 1, 0, 1, 7, 4, 8, 4, 9, 0, 4, 7, 0, 2, 1, 2, 0]]",838.1634280730183,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((51.91)|_div_|(((_sig_(0.017*(x[0]-48.49))))+(04.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 0, 9, 5, 2, 0, 7, 1, 3, 3, 6, 1, 5, 4, 3, 0, 3, 0, 1, 2]]",838.7128097007649,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.541+(09.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 3, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 5, 1, 8, 1, 1, 1, 7, 5, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",1126.613398209537,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.666+(((x[0])|_div_|(51.81))+(11.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 0, 0, 3, 1, 2, 3, 3], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 5, 8, 4, 9, 1, 4, 3, 2, 7, 0, 5, 1, 5, 4, 5, 4, 8, 9]]",1236.900244437028,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.067+((15.84)-((_exp_((_exp_((x[0]-91.43)|_div_|27.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0, 0, 3, 2, 1, 1, 3, 3, 1, 1, 0], [0, 0, 0, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 1, 0, 8, 0, 6, 3, 4, 2, 9, 0, 2, 1, 3, 2, 1, 5, 5]]",1385.5528095195052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(16.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 8, 0, 7, 1, 5, 1, 1, 5, 7, 0, 7, 6, 0, 3, 0, 1, 7, 2]]",1445.7628095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(16.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 2, 2, 3, 1, 2, 1, 0, 3, 3, 1, 1, 0], [0, 0, 1, 2, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 6, 8, 0, 7, 0, 3, 5, 7, 5, 7, 0, 7, 6, 0, 3, 0, 1, 7, 2]]",1454.7628095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.106+(16.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 9, 9, 3, 0, 7, 4, 4, 2, 5, 0, 2, 1, 7, 6, 2, 5, 5]]",1465.5628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(16.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 0, 1, 1, 1, 3, 9, 3, 2, 3, 7, 4, 1, 0, 9, 4, 8, 4]]",1504.5459494629788,"[1, 11, 5, 1, 4, 3, 1, 15]",9,0.035+((((((46.01)|_div_|(x[0]))+(x[0]))-(x[0]))+(x[0]))|_div_|((_exp_((x[0]-11.39)|_div_|32.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 1, 2, 0, 2, 2, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 0, 5, 8, 8, 1, 7, 4, 3, 7, 1, 7, 5, 4, 6, 9, 3, 0, 1, 2, 7]]",1638.8365846410875,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.531+((((_exp_((x[0]-05.88)|_div_|17.43)))|_div_|(71.75))*((46.93)-(01.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 0, 2, 3, 3, 0, 0, 3, 2, 0, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 0, 4, 1, 5, 1, 6, 5, 4, 3, 1, 0, 0, 5, 1, 3]]",1773.6328095195045,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.039+(((20.41)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 9, 2, 9, 9, 6, 4, 6, 2, 6, 4, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",1818.7228095195048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(20.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 8, 6, 1, 5, 4, 6, 2, 1, 9, 1, 6, 4, 4, 1, 3]]",1836.4728324854461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.286*(x[0]-15.46))))-(21.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 1, 2, 7, 3, 9, 2, 8, 6, 9, 7, 2, 8, 4, 4, 8, 2, 0, 5, 4, 5, 7, 6, 8, 8, 6, 5]]",1859.4601997419945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.012*(x[0]-73.92))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 8, 5, 1, 3, 9, 0, 0, 9, 5, 6, 1, 6, 4, 6, 6, 3, 2, 2, 2, 7]]",1935.8785978361313,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.249+(((_exp_((x[0]-85.13)|_div_|90.09)))-(((_exp_((x[0]-56.16)|_div_|46.63)))-(22.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 3, 4, 8, 6, 6, 7, 3, 1, 1, 0, 5, 1, 0, 2, 0, 0, 3]]",2284.982447399934,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.061+(((_sig_(0.113*(x[0]-48.66))))-(((_exp_((x[0]-73.11)|_div_|05.10)))+(20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [0, 3, 3, 2, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 7, 8, 1, 6, 1, 3, 3, 8, 6, 1, 0, 7, 1, 0, 3]]",2442.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(27.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0], [1, 3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 6, 2, 6, 1, 7, 6, 9, 4, 6, 2, 6, 6, 3, 8, 5, 2, 7, 9, 7, 5, 6, 1, 1]]",2526.209346252705,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.372+((62.61)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 2, 8, 1, 9, 6, 1, 9, 9, 8, 9, 8, 0, 4, 9, 8, 3, 2, 1, 7]]",2543.0428095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.808+(28.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 3, 0, 4, 1, 7, 4, 4, 3, 9, 2, 7, 0, 3, 8, 0, 3, 0, 1, 2]]",2727.542809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(30.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 2, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 4, 3, 0, 7, 1, 4, 2, 1, 0, 5, 7, 1, 0, 0, 4, 4, 3]]",2746.0828095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.544+(30.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 1, 2, 3, 6, 8, 3, 5, 3, 5, 9, 1, 2, 6, 5, 9, 9, 7, 6, 5, 6, 1, 6]]",2747.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(31.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 1, 7, 7, 4, 5, 4, 1, 0, 3, 1, 3, 5, 1, 5, 9]]",2851.0870278410403,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.031+(((_exp_(((_exp_((x[0]-51.81)|_div_|17.74)))|_div_|(54.10))))+(31.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 3, 2, 1, 6, 0, 5, 2, 9, 2, 1, 0, 4, 4, 8, 3]]",2961.5428095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 7, 1, 4, 0, 5, 7, 4, 8, 2, 9, 1, 5, 9, 9, 8, 8, 3, 3, 4]]",3011.214915138383,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+(((_sig_(0.471*(x[0]-40.57))))*(((_exp_((x[0]-48.29)|_div_|15.99)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 0, 2, 3, 0, 1, 2, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 9, 2, 1, 9, 1, 1, 1, 7, 2, 5, 3, 4, 1, 8, 3]]",3073.4878183980777,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.639+(((39.21)-(x[0]))+(((_sig_(0.911*(x[0]-17.25))))+(34.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 5, 0, 7, 8, 1, 6, 0, 4, 3, 1, 3, 0, 2, 2, 3]]",3097.4428095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(35.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 3, 4, 5, 0, 9, 5, 6, 7, 9, 2, 6, 0, 4, 9, 3, 3, 0, 1, 1]]",3106.982809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.764+(34.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 0, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 5, 4, 3, 2, 2, 5, 4, 0, 1, 9, 2, 6, 2, 2, 3, 8, 5]]",3108.8218249126844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.495*(x[0]-43.22))))*((x[0])-((_exp_((x[0]-54.01)|_div_|92.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 5, 4, 8, 3, 5, 1, 3, 2, 8, 7, 0, 9, 0, 0, 3, 0, 1, 2]]",3132.1828095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(35.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 5, 3, 4, 4, 9, 5, 6, 7, 8, 4, 2, 7, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",3133.5328095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(35.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 6, 8, 1, 3, 8, 9, 4, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",3163.6396904864964,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.868*(x[0]-13.89))))*(43.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 9, 9, 3, 1, 9, 3, 7, 2, 3, 8, 4, 4, 8, 3]]",3265.7428095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(36.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 0, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 7, 0, 1, 1, 8, 8, 2, 4, 7, 2, 9, 8, 1, 5, 4, 1, 4, 7, 6, 5, 6, 8, 1]]",3295.317062622091,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.451+((((_sig_(0.701*(x[0]-18.82))))|_div_|((_exp_((x[0]-47.29)|_div_|81.54))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0], [0, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 4, 3, 2, 1, 5, 3, 7, 4, 5, 0, 8, 1, 8, 3]]",3365.5520473808483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.324*(x[0]-32.15))))+(37.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 1, 1, 9, 2, 1, 5, 5, 3, 6, 0, 9, 2, 4, 9, 0, 6, 4]]",3456.542809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(39.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 3, 1, 3, 0, 0, 0, 3, 2, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 1, 2, 5, 3, 3, 8, 7, 6, 0, 9, 6, 8, 2, 4, 7, 2, 1, 5, 0]]",3479.6329146164267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.941+((x[0])*((_sig_(0.125*(x[0]-33.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 2, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 7, 1, 2, 2, 9, 5, 5, 7, 6, 1, 7, 4, 1, 3]]",3510.002809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(39.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 0, 2, 1, 6, 1, 6, 0, 1, 0, 1, 0, 0, 7, 1, 3]]",3560.942809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(40.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 1, 2, 1, 1, 1, 0, 0, 5, 0, 1, 0, 4, 3, 3, 7, 0, 3, 6]]",3648.8728095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(41.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 9, 6, 4, 6, 1, 9, 3, 4, 8, 8, 2, 4, 7, 1, 3, 2, 6, 9]]",3795.621998145706,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+((39.64)+(((_sig_(0.619*(x[0]-34.88))))+((_exp_((x[0]-24.71)|_div_|32.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 3, 1, 3, 1, 7, 4, 6, 7, 6, 7, 6, 6, 7, 8, 5, 3, 9, 0, 4, 5, 1, 1, 1]]",3819.930697979705,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.272+((31.31)-(74.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 7, 1, 2, 3, 3, 3, 2, 7, 8, 9, 4, 4, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",3869.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(43.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 3, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 2, 7, 7, 1, 0, 3, 8, 0, 9, 0, 3, 3, 3, 7, 0, 3, 6]]",3926.6467049182147,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((64.27)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 8, 6, 4, 0, 5, 7, 4, 5, 5, 9, 1, 4, 5, 9, 8, 8, 3, 3, 4]]",3975.4707451857753,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.219+(((_sig_(0.486*(x[0]-40.57))))-(45.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 4, 8, 9, 8, 1, 7, 4, 9, 1, 1, 0, 4, 2, 0, 0, 2, 6, 9]]",3976.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(44.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 0, 5, 1, 5, 1, 7, 5, 2, 3, 1, 4, 0, 9, 1, 3]]",3976.742026177009,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])-((_exp_((x[0]-40.51)|_div_|51.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 8, 3, 1, 1, 7, 4, 5, 7, 2, 5, 1, 5, 2, 2, 4, 8, 6]]",3994.1573121839456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.458*(x[0]-31.17))))-(45.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
