,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
377,"[[0], [3, 3, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 0, 6, 7, 0, 2, 7, 4, 4, 8, 3, 6, 0, 0, 4]]",4102.6715562237905,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.333+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 1, 3], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 6, 5, 4, 7, 3, 7, 4, 3, 6]]",4106.4590802526045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-65.47))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 3, 2, 3], [0, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 2, 6, 5, 3, 5, 2, 4, 4, 7, 6]]",4106.574567375985,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.792*(x[0]-65.35))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 3, 3, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 2, 6, 9, 1, 5, 0, 8, 3, 7, 4, 3, 6]]",4116.527138347508,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.530+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 0, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 2, 5, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",4116.527138347508,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.530+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 3, 2, 3, 1, 4, 4, 4, 9, 7, 5, 3, 2, 7, 4, 0]]",4122.516453002047,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.615+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 1, 3, 2], [0, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 1, 1, 5, 6, 6, 3, 7, 4, 1, 6, 7, 5, 2]]",4124.370886748939,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-88.11)|_div_|56.63)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 1, 3, 2], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [7, 0, 0, 2, 6, 1, 4, 5, 0, 8, 3, 7, 4, 3, 6]]",4128.51283262358,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.700+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 3], [0, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 8, 5, 9, 5, 7, 7, 3, 7, 4, 3, 6]]",4133.138940543522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.885*(x[0]-95.77))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 7, 3, 2, 8, 5, 2, 7, 3, 7, 4, 3, 6, 1, 1]]",4134.940644544327,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.791+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 0], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 0, 2, 8, 0, 1, 5, 6, 3, 3, 7, 4, 1, 6, 7, 5, 2]]",4144.775925929052,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.930+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 2, 1, 0, 3, 0, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 3, 5, 9, 1, 3, 0, 5, 3, 7, 4, 3, 6]]",4145.059266843571,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.934+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 0, 3, 2, 0, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 3, 7, 2, 9, 1, 1, 0, 7, 3, 7, 4, 3, 6, 0, 7]]",4145.829919822718,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.313+(((x[0])|_div_|(72.91))-((x[0])+((_exp_((x[0]-10.73)|_div_|74.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 3], [0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [8, 3, 9, 3, 3, 9, 8, 5, 2, 5, 3, 7, 4, 3, 6]]",4146.152960282783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.839+(((_sig_(0.339*(x[0]-85.25))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 3, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 0, 3, 6, 7, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",4146.1928068536845,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.950+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 3], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 1, 3, 2, 6, 5, 2, 5, 3, 7, 4, 3, 6]]",4149.94771901493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.132*(x[0]-65.25))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 3], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 9, 1, 6, 9, 4, 3, 7, 4, 3, 6, 7, 4, 0]]",4153.097252789811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-16.94))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 1, 1, 8, 2, 0, 5, 3, 7, 4, 3, 6]]",4154.765568630728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.311*(x[0]-82.05))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 3, 2, 3], [0, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 0, 9, 4, 7, 1, 3, 2, 6, 3, 7, 4, 3, 6]]",4167.037151942894,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.947*(x[0]-13.26))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 2], [1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 5, 3, 4, 9, 2, 0, 0, 4, 7, 6, 7, 7, 4, 0]]",4169.304774292711,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-85.34)|_div_|92.00)))-(47.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 0, 1, 3, 1, 3], [0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 5, 2, 4, 1, 2, 5, 3, 7, 4, 3, 6, 6, 6]]",4189.203683786271,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.097+(((_sig_(0.552*(x[0]-41.25))))+(((_sig_(0.374*(x[0]-36.66))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 3, 2, 3], [0, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4195.0166762711,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-36.91)|_div_|50.63)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 3, 2, 3], [0, 0, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 5, 9, 9, 9, 9, 3, 7, 4, 3, 6]]",4201.912672152807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-06.59)|_div_|99.93)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 0, 3, 2, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 9, 6, 7, 7, 6, 3, 7, 4, 3, 6]]",4211.189798329882,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+(((x[0])|_div_|(31.96))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 3, 2], [0, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 8, 2, 1, 3, 8, 5, 3, 7, 4, 1, 6, 7, 5, 2]]",4217.538226534608,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-38.21)|_div_|38.53)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 0, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3], [3, 1, 0, 0, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 6, 1, 5, 0, 0, 9, 2, 4, 5, 6, 9, 0, 0, 6, 7, 5, 5]]",4229.23969041885,"[1, 12, 5, 3, 3, 4, 2, 22]",10,0.031+(((33.61)|_div_|(((_sig_(0.500*(x[0]-92.45))))-((((_exp_((x[0]-69.00)|_div_|67.55)))+(x[0]))+((_exp_(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 3, 2, 3], [0, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 0, 3, 1, 7, 3, 3, 4, 7, 8, 3, 6, 2, 6, 8]]",4230.658349917773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.829+(((_exp_((x[0]-40.31)|_div_|73.34)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 0, 3], [0, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 4, 7, 5, 5, 6, 0, 7, 3, 7, 9, 0, 6, 0, 6, 8]]",4236.932809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.269+(47.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 2, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 2, 1, 1, 8, 8, 3, 7, 4, 3, 6]]",4994.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(56.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 2, 1], [3, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 4, 2, 1, 7, 4, 9, 3, 7, 4, 3, 6]]",5060.517025242839,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.231+((34.21)|_div_|((_exp_((x[0]-74.93)|_div_|74.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 2, 0, 2, 0], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 0, 9, 5, 7, 4, 3, 7, 4, 1, 6, 7, 6, 8]]",5794.022809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(65.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 0, 3, 1], [2, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 4, 2, 6, 5, 6, 4, 5, 9, 1, 0, 2, 2, 6, 2]]",5844.333283896698,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.542*(x[0]-65.64))))*((x[0])*((_exp_((x[0]-59.10)|_div_|22.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 0, 1, 2], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 9, 1, 5, 6, 0, 3, 7, 4, 3, 6, 9, 0, 6, 4, 9, 3]]",5923.558944452114,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.230+(((_sig_(0.369*(x[0]-15.60))))+(((_sig_(0.374*(x[0]-36.90))))+(64.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 3, 3, 3, 0], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 6, 9, 5, 1, 8, 0, 3, 2, 4, 3, 6, 1, 4, 7]]",5965.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(66.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [2, 1, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [4, 2, 8, 6, 6, 7, 9, 5, 3, 9, 0, 7, 4, 3, 6, 2, 9, 6, 6, 2, 3, 7, 9, 7, 9, 9]]",5982.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.428+(66.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [2, 0, 3], [0, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0, 0], [0, 1, 3, 6, 7, 6, 1, 5, 8, 0, 3, 7, 4, 3, 6]]",6019.292809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(67.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 3, 2, 3], [0, 0], [1, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 6, 1, 2, 6, 0, 1, 5, 5, 3, 3, 7, 4, 3, 6]]",6214.612815031098,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((26.01)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [2, 1, 0], [2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 6, 9, 9, 7, 3, 1, 5, 3, 7, 4, 3, 6]]",6245.732809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(69.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 2, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 2, 6, 6, 6, 6, 4, 6, 3, 7, 4, 3, 6]]",6324.232810001826,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.629+((x[0])+(26.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [2, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 2], [3, 0, 0, 2, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 7, 1, 8, 9, 5, 5, 5, 2, 4, 4, 7, 6, 9, 9, 9, 9, 6, 9, 9, 3, 3, 6, 2, 6, 0, 6, 1, 3, 4, 5, 4]]",6411.422809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(71.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 3, 2], [2, 1], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 1, 5, 9, 6, 3, 7, 4, 3, 6]]",6660.001120895077,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-36.91)|_div_|59.63)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 2, 2, 3], [0, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 3, 1, 6, 5, 1, 9, 5, 6, 5, 7, 4, 4, 6]]",6815.487531783403,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.613+(((_exp_((x[0]-16.51)|_div_|95.65)))+(74.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 3, 3, 1], [2, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 7, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",6969.879987158958,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-39.71)|_div_|50.63)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 3], [2, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 3, 9, 8, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",7011.805241557715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.807+(((_exp_((x[0]-39.81)|_div_|50.63)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 3, 0, 3, 1, 1, 3, 1, 3, 2], [0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 9, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",7194.442809519504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((36.91)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 3, 2, 3], [2, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 8, 5, 0, 6, 3, 7, 4, 3, 6]]",7360.297054918726,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.98)|_div_|50.63)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 3, 2, 3], [2, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 4, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",7444.267586162236,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.41)|_div_|50.63)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [2, 1, 2, 3, 0], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 7, 2, 3, 5, 7, 4, 4, 1, 7, 4, 6, 7, 5, 2]]",7817.942809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.378+(87.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [2, 1, 0], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 4, 1, 5, 4, 4, 3, 7, 4, 3, 4]]",7894.622809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(88.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 3, 2, 3], [2, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 2, 9, 1, 5, 0, 6, 9, 7, 4, 3, 6]]",8009.630085155099,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-32.91)|_div_|50.69)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 1, 0, 3, 3], [1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 6, 5, 9, 5, 4, 5, 3, 4, 4, 3, 6]]",8091.716111629996,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.438+(((_exp_((x[0]-36.59)|_div_|54.53)))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 3, 3, 2, 3], [0, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 2, 7, 1, 5, 3, 5, 3, 7, 4, 3, 6]]",8228.216166462142,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.051+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 5, 1, 5, 6, 4, 3, 7, 4, 9, 9, 6, 1, 3]]",8228.583032914954,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.032+((((_sig_(0.365*(x[0]-15.64))))|_div_|(37.49))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [2, 3, 3, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 2, 9, 9, 5, 0, 6, 3, 7, 4, 3, 6]]",8307.722809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(92.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 0, 3, 0, 1, 0, 2, 2, 2], [3, 0, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 3, 6, 5, 8, 8, 2, 1, 3, 7, 4, 3, 6, 2, 8, 2, 9, 9, 6, 5, 4]]",8422.153154841031,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.832+(((x[0])|_div_|(((_exp_((x[0]-36.58)|_div_|82.13)))+((74.36)-(28.29))))*(96.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [2, 1, 0], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 4, 6, 1, 8, 8, 5, 3, 7, 4, 3, 6]]",8460.182809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(94.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [2, 1, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 9, 6, 2, 1, 5, 6, 9, 3, 7, 4, 3, 6]]",8619.032809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.299+(96.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0, 0, 0, 2, 2, 2, 3], [3, 0, 0], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 7, 5, 0, 6, 3, 7, 4, 3, 6]]",10629.040763301844,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.030+((((36.97)|_div_|(50.63))+(74.36))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0, 2, 1, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 6, 5, 4, 0, 1, 0, 3, 5, 3, 3, 1, 3, 4, 4, 9, 8, 4, 5, 2]]",10752.767422479357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.156+((54.01)|_div_|((_sig_(0.035*(x[0]-33.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0, 0, 2, 0, 2, 3, 2], [0, 0, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 8, 9, 1, 5, 4, 4, 3, 7, 4, 3, 9]]",22570.222809519506,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.070+(((78.91)+((54.43)+(x[0])))+(74.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [1, 0, 0, 3, 2, 3], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 9, 2, 2, 9, 2, 0, 3, 7, 4, 3, 6]]",inf,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.059+((_exp_(((x[0])|_div_|(69.22))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0, 1, 3, 3], [1, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 1, 2, 3, 4, 3, 7, 4, 3, 6]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.030+(((_exp_(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 5, 2, 1, 3, 4, 4, 3, 7, 4, 3, 6, 7, 4, 0]]",inf,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.132+(((_exp_(x[0])))|_div_|(35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0, 1, 0, 3, 1, 2], [0, 0, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 8, 2, 1, 5, 0, 4, 2, 7, 4, 3, 6, 9, 3, 9]]",inf,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.074+(((_exp_((x[0]-78.21)|_div_|50.42)))+((x[0])+((_exp_(74.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
