,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [0, 3, 0, 3, 1], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 0, 6, 1, 7, 2, 1, 4, 7, 8, 5, 4, 3, 6, 2]]",187.91435585074504,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.526+((x[0])-((x[0])*((_sig_(0.306*(x[0]-17.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 1, 8, 4, 1, 7, 3, 6, 6, 0, 8, 2, 6, 7, 6, 9, 4, 8, 6, 0, 4, 4, 6, 0]]",193.5679165006666,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.867+(((_sig_(0.184*(x[0]-17.36))))+(((_exp_((x[0]-60.82)|_div_|67.69)))*((_exp_((x[0]-48.60)|_div_|44.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 6, 6, 0, 1, 7, 7, 6, 4, 6, 8, 5, 6, 2, 5, 4]]",202.1370221365214,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.626+((_exp_((_exp_((x[0]-66.01)|_div_|77.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 1, 7, 1, 3, 4, 6, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",204.80416579921976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.833+((_exp_((x[0]-17.13)|_div_|46.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 1, 3, 5, 1, 0, 1, 9, 2, 7, 0, 7, 5, 2]]",235.01260079931106,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 8, 0, 3, 1, 8, 3, 2, 6, 7, 8, 3, 6, 2, 6, 8, 0]]",243.15296847935787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.229+(((_exp_((x[0]-80.31)|_div_|83.26)))|_div_|((_exp_((x[0]-78.36)|_div_|26.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 1, 1], [3, 3, 0, 1, 1, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 3, 1, 0, 8, 6, 4, 6, 1, 8, 6, 8, 8, 2, 0, 1, 2, 3, 9, 6, 8, 0, 3]]",264.3574142858213,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.032+(((_exp_((x[0]-72.31)|_div_|08.64)))|_div_|(((_exp_((x[0]-61.86)|_div_|88.20)))|_div_|((_exp_((x[0]-12.39)|_div_|68.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 2, 1], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 3, 2, 1, 1, 9, 1, 9, 9, 1, 8, 6, 2, 0, 6, 4, 4, 6, 3, 9]]",266.7478725956666,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.829+((_exp_((x[0]-43.21)|_div_|19.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 1, 7, 0, 7, 8, 7, 2, 9, 6, 7, 0, 4]]",276.81433011024427,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-37.21)|_div_|70.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 9, 4, 7, 8, 4, 7, 2, 4, 0, 8, 8, 1]]",286.1704904580122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+((x[0])*((_sig_(0.511*(x[0]-94.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 2, 2, 1], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 2, 1, 2, 9, 3, 3, 9, 1, 8, 6, 2, 6, 8, 5, 2, 6, 3, 3, 6, 6, 9]]",289.23827181936514,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.029+(((_exp_((42.21)|_div_|(29.33))))-((_exp_((x[0]-91.86)|_div_|26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 2], [3, 0, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 7, 6, 1, 9, 8, 6, 8, 9, 8, 7, 2, 0, 3, 5, 6, 7, 8, 4, 6, 6, 1, 6]]",301.21031941877465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.287+((61.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 1, 2, 2, 3, 5, 6, 9, 1, 7, 7, 1, 9, 4, 3, 2, 5]]",341.4624194438435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.710+(((_exp_((x[0]-12.23)|_div_|56.91)))|_div_|((_exp_((x[0]-77.19)|_div_|43.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 2, 1, 3, 2, 1, 3, 1, 3, 2], [2, 2, 0, 3, 2, 1, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 6, 4, 7, 7, 1, 7, 4, 7, 8, 5, 6, 7, 4, 5]]",365.3381917976367,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.042+((_exp_((_exp_((x[0]-26.47)|_div_|71.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 4, 8, 6, 0, 3, 9, 9, 2, 2, 2, 5, 7, 5, 0]]",367.63752011912436,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.234+((74.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 2, 7, 1, 5, 3, 5, 4, 2, 8, 9, 3, 2, 1, 6, 0]]",422.7610392141741,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-62.71)|_div_|53.54)))+((_exp_((x[0]-28.93)|_div_|21.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 1, 4, 4, 4, 3, 1, 9, 5, 4, 0, 7, 4, 0, 0, 5, 5, 5, 3, 8, 1, 3]]",579.15286750425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 9, 4, 1, 0, 6, 3, 1, 9, 1, 1, 7, 3, 6, 7, 0, 9]]",816.9328098136091,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.669+((41.06)-(31.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 4, 6, 3, 5, 6, 7, 1, 7, 2, 2, 0, 9, 4, 4]]",888.5662398049695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.146*(x[0]-35.67))))*(17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 2], [2, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 4, 0, 4, 6, 9, 9, 4, 7, 8, 5, 6, 9, 6, 9]]",930.3645673129481,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.066+(((_sig_(0.440*(x[0]-46.99))))*((x[0])-(47.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 3, 3, 0], [3, 2, 0, 0, 3, 3, 3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 6, 1, 2, 8, 7, 5, 3, 0, 7, 2, 1, 1, 1, 6, 4, 3, 0, 1, 8, 6, 2, 6, 0, 2, 5, 0, 6, 6, 1, 7, 7]]",1054.5176159979537,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-61.28)|_div_|75.30)))|_div_|((_exp_((x[0]-72.11)|_div_|16.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 1, 3, 7, 9, 5, 6, 7, 4, 5, 1, 4, 0, 7, 7, 8, 0, 9, 4, 7]]",1056.6038008560508,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.117+((_exp_((_exp_((x[0]-13.79)|_div_|56.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 1, 2, 3, 9, 7, 2, 5, 4, 7, 2, 2, 0, 4, 7, 1]]",1096.1128095200988,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.531+(12.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 4, 1, 3, 4, 2, 4, 1, 9, 2, 7, 0, 7, 2, 2]]",1138.2578267178808,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+((14.13)-((_sig_(0.424*(x[0]-19.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 0, 0, 1, 1], [0, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 1, 3, 5, 6, 7, 1, 5, 9, 7, 5, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",1233.5720338946783,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.037+((_exp_((_exp_((x[0]-11.13)|_div_|56.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 3, 7, 5, 6, 7, 6, 7, 8, 7, 9, 8, 5, 3]]",1285.313052953454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.183*(x[0]-75.67))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 1, 0, 1, 1, 1, 2, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 1, 5, 1, 3, 4, 9, 9, 5, 7, 2, 7, 0, 7, 5, 2]]",1315.9828095195087,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.234+(15.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 4, 1, 7, 0, 9, 4, 7, 6, 9, 6, 7, 0, 3]]",1502.8228095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(17.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 2, 1, 7, 3, 9, 3, 7, 6, 4, 5, 8, 9, 1, 4, 4, 0, 2, 5, 0, 5]]",1542.6028095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.492+(17.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 2, 6, 1, 1, 7, 5, 1, 0, 8, 5, 3, 6, 7, 2, 3, 2, 0, 3, 5]]",1567.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 3, 1], [3, 2, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 8, 1, 3, 4, 6, 4, 1, 3, 2, 7, 7, 7, 4, 4]]",1568.4328095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 8, 1, 3, 5, 5, 4, 1, 7, 0, 1, 0, 7, 5, 2]]",1572.1228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 0, 6, 9, 1, 7, 5, 1, 3, 7, 3, 2]]",1621.6228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(18.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2], [2, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 8, 5, 9, 6, 2, 1, 4, 3, 2, 0, 7, 4, 4]]",1633.1428095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(18.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 0, 2, 3, 2, 2], [0, 1, 0, 1, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 9, 1, 5, 4, 7, 0, 9, 5, 5, 0, 2, 5, 9, 9, 2, 7, 3, 2, 4, 1, 2]]",1727.8228095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(19.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 1, 9, 9, 7, 1, 6, 7, 9, 7, 6, 1, 0, 9, 3, 7, 4]]",1748.8828095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.204+(19.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 3, 3, 5, 6, 4, 6, 1, 0, 5, 1, 7, 9, 9]]",1945.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(22.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 6, 1, 6, 3, 7, 6, 8, 6, 9, 6, 2, 8, 0]]",2110.1637234570535,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_exp_((x[0]-46.61)|_div_|63.76)))-(((_sig_(0.869*(x[0]-62.80))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [1, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 4, 7, 0, 0, 0, 5, 9, 4, 1, 8, 6, 8, 8, 0, 0, 2, 5, 9, 4]]",2224.577863604923,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((47.00)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [2, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 8, 1, 7, 5, 6, 0, 6, 2, 0, 4, 0, 6, 7, 2]]",2226.3501534001102,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.830+((18.17)*((_exp_((x[0]-56.06)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 9, 2, 1, 6, 4, 9, 3, 7, 9, 4, 8, 2, 9, 8]]",2400.437569087789,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-99.21)|_div_|64.93)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 7, 3, 1, 3, 5, 9, 3, 2, 8, 0, 4, 8, 1, 4, 2, 6]]",2457.546644059435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-73.13)|_div_|59.32)))|_div_|((_exp_((x[0]-80.48)|_div_|14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 3, 5, 5, 9, 1, 4, 5, 1, 1, 7, 2, 1, 6]]",2667.3328095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(30.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 2, 0, 0, 1, 3, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 1, 9, 0, 7, 6, 4, 0, 0, 0, 7, 4, 4, 5, 2, 1, 9, 6, 0, 8]]",2796.0071736943105,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.010+((31.90)|_div_|((((_exp_((x[0]-76.40)|_div_|00.74)))|_div_|(x[0]))+((_exp_((x[0]-45.21)|_div_|96.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 3, 2, 2, 1, 5, 7, 9, 4, 7, 8, 1, 7, 0, 0, 7, 4, 3, 7, 3, 4, 2, 2, 2]]",2915.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.928+(32.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 6, 3, 1, 9, 0, 1, 4, 7, 0, 9, 6, 1, 6, 6, 9]]",3122.6008494473617,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.329+(((_sig_(0.463*(x[0]-19.01))))|_div_|(((_exp_((x[0]-47.09)|_div_|61.66)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 3, 0, 1], [1, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 6, 0, 0, 4, 7, 7, 4, 7, 2, 6, 6, 7, 6, 8]]",3180.5128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(36.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 3, 6, 3, 6, 7, 6, 1, 4, 1, 6, 0, 3, 4, 7, 7]]",3235.052809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.327+(36.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 0, 3, 1], [1, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 4, 6, 1, 7, 5, 1, 6, 7, 8, 0, 6, 7, 6, 5, 2]]",3340.3628445223317,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-44.61)|_div_|75.16)))-((x[0])*((_exp_((x[0]-78.06)|_div_|76.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 9, 1, 2, 1, 3, 1, 9, 4, 9, 8, 9, 6, 4, 1, 4, 0, 6, 4]]",3456.632809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(39.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 6, 2, 1, 7, 0, 1, 4, 7, 8, 5, 6, 2, 0, 7]]",3476.6861507954,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-76.21)|_div_|70.14)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 2, 1, 8, 5, 3, 4, 6, 3, 1, 6, 6, 7, 8, 7, 5, 2]]",3517.044140803262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.962+(((_sig_(0.185*(x[0]-34.63))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 2, 3, 0, 1, 1, 1, 1, 3, 2], [2, 2, 2, 1, 1, 0], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 8, 9, 1, 0, 6, 6, 4, 7, 8, 9, 9, 8, 6, 8]]",3528.6911741810177,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.289*(x[0]-10.66))))*(47.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 7, 2, 6, 4, 7, 5, 8, 6, 2, 2, 6]]",3563.7328095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(40.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 0, 3, 6, 9, 3, 1, 4, 7, 8, 3, 1, 2, 6, 8]]",3566.252809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(40.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
