,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
309,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 9, 0, 3, 6, 7, 2, 0, 4, 1, 8, 9, 6, 3, 8, 3]]",4139.263793129685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.522+(((_sig_(0.903*(x[0]-67.20))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 9, 2, 4, 3, 1, 4, 5, 0, 6, 1, 7, 3, 6, 6, 2, 9]]",4148.956996888655,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.989+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 0, 7, 1, 7, 9, 1, 4, 7, 2, 9, 6, 2, 6, 6]]",4152.285409541603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.907*(x[0]-17.91))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [0, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 0, 3, 1, 2, 3, 1, 1, 7, 8, 9, 3, 1, 6, 8, 0]]",4154.733998091248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.403*(x[0]-12.31))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 1, 7, 0, 2, 3, 1, 7, 6, 8, 6, 9, 6, 7, 5, 3, 5, 2, 6, 3, 9, 5, 3, 9, 0]]",4164.901370051056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.282+((x[0])+((_sig_(0.170*(x[0]-23.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 3, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 6, 7, 8, 9, 5, 0, 7, 7, 7, 6, 6, 6, 7, 0, 3]]",4184.271704516538,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-67.89)|_div_|50.77)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 2, 1, 0, 3, 2, 2], [3, 2, 1, 0], [1, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 2, 2, 8, 4, 9, 1, 2, 9, 4, 1, 1, 2, 3, 1, 4, 5, 9, 3, 3, 6, 6, 9]]",4192.667973356131,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.079+((42.28)|_div_|((_exp_((x[0]-49.12)|_div_|94.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 2, 0, 3, 2, 2], [3, 2, 1, 0], [1, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 7, 3, 1, 7, 8, 8, 6, 3, 2, 8, 0, 4, 8, 7]]",4200.032809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(47.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 0, 3, 0, 2, 2, 1, 1, 3, 2], [0, 2, 3, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 3, 3, 3, 7, 7, 1, 6, 7, 8, 8, 5, 7, 7, 8, 2, 8, 0, 4, 2, 8, 4, 8, 9]]",4223.203742642215,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-43.33)|_div_|77.16)))+((x[0])*((78.85)|_div_|(77.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 1, 7, 7, 3, 6, 4, 2, 8, 3, 6, 2, 6, 8]]",4271.132809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(48.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 5, 4, 7, 4, 1, 2, 8, 3, 6, 3, 8, 3, 6, 4, 8, 7]]",4278.872809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.875+(47.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 1, 0, 7, 9, 1, 9, 4, 2, 6, 6, 2, 1, 8]]",4358.054189765999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+((49.10)+((_sig_(0.791*(x[0]-94.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 2], [0, 2, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 9, 3, 1, 7, 9, 5, 6, 4, 8, 0, 6, 3, 1, 8]]",4404.832811034798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+((49.31)+((_sig_(0.795*(x[0]-64.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 2, 0, 2, 0, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 1, 2, 7, 0, 1, 1, 8, 1, 0, 1, 3, 9, 3, 9, 6, 4, 6, 3, 3, 8, 0, 2, 6, 5, 8, 3, 9, 1, 6, 8]]",4558.8628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.126+(51.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 0, 1, 3], [1, 2, 2, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 9, 3, 7, 1, 7, 1, 3, 1, 4, 2, 9, 4, 9, 9, 6, 2, 4, 0, 6, 4]]",4986.266050325712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.829+(((_sig_(0.371*(x[0]-71.31))))-(((_exp_((x[0]-42.94)|_div_|99.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 6, 3, 1, 0, 0, 4, 4, 4, 6, 1, 2, 1, 6, 5, 4, 3, 6, 8, 4, 2, 2, 4]]",5002.1128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(56.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [1, 3, 3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 6, 1, 2, 7, 7, 0, 7, 5, 9, 6, 8, 6, 7, 8, 2, 4, 6, 0, 7, 8, 7, 7, 3]]",5459.492809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(61.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 7, 4, 2, 7, 5, 0, 6, 1, 7, 3, 6, 9, 0, 9]]",5554.3621750341235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.374*(x[0]-27.50))))+(61.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 2], [0, 3, 0, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 7, 4, 3, 5, 6, 0, 5, 6, 1, 2, 0, 7, 8, 5, 7, 4, 3, 9, 4, 2, 0, 7, 9]]",5607.198299955148,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-17.43)|_div_|56.05)))+(61.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [1, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 4, 3, 1, 7, 8, 8, 6, 5, 8, 3, 6, 4, 1, 8]]",5775.8764842087685,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.219+(((_sig_(0.443*(x[0]-17.88))))-(65.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 3, 6, 6, 0, 1, 7, 7, 6, 4, 6, 9, 2, 6, 2, 5, 2]]",5896.892809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.253+(66.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 6, 6, 5, 1, 0, 7, 6, 4, 6, 9, 5, 6, 2, 5, 4]]",5987.072809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.755+(66.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 1, 3, 5, 1, 7, 1, 9, 2, 7, 0, 7, 5, 2]]",6143.616943912095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((88.13)*((_sig_(0.517*(x[0]-19.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 0, 0, 0, 1, 2, 3, 0, 3, 3, 0, 2, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 4, 2, 9, 8, 6, 0, 5, 4, 7, 5, 8, 4, 3, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",6222.581650599572,"[1, 13, 6, 1, 3, 4, 2, 22]",9,0.053+((((((_sig_(0.142*(x[0]-98.60))))|_div_|(54.75))+(x[0]))+((x[0])-(x[0])))-((84.36)+(29.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 4, 8, 1, 9, 8, 7, 6, 2, 4, 3, 6, 5, 1, 4, 2, 1, 3, 8, 1]]",6231.222809519506,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.130+((14.81)-((x[0])-(98.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 0, 3, 3, 2, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 5, 1, 2, 1, 1, 4, 7, 2, 5, 2, 5, 6, 7]]",6312.082042783799,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.029+(((x[0])+(x[0]))-(30.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 2, 0, 2, 1, 3, 3, 1, 3, 2], [3, 2, 1, 0], [2, 0, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 7, 1, 2, 0, 3, 4, 5, 4, 6, 0, 8, 9, 2, 5, 8]]",6370.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.324+(71.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 2, 3, 2], [0, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 3, 7, 1, 4, 0, 7, 4, 7, 0, 9, 7, 8, 0, 2]]",6475.727260911463,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-33.71)|_div_|40.74)))+(70.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 2, 0, 1, 1, 1, 3, 1, 1, 3, 2], [3, 2, 1, 0], [1, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 7, 2, 8, 5, 3, 0, 3, 3, 8, 2, 6, 4, 5, 3, 3, 4, 9, 7, 6, 9, 2, 7, 1, 3]]",6546.242809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.628+(72.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 3, 6, 1, 7, 8, 7, 7, 7, 6, 7, 3, 6, 3, 0, 2]]",6558.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(73.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 0, 0, 0, 3, 1, 2, 1, 2, 1], [3, 2, 1, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 1, 1, 6, 6, 0, 7, 1, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7, 2]]",6591.897771011854,"[1, 10, 4, 3, 1, 6, 1, 27]",10,0.067+(((((x[0])|_div_|((_exp_(11.16))))*((_exp_((x[0]-60.71)|_div_|70.47))))-(74.90))+((_exp_((x[0]-55.13)|_div_|51.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [0, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 6, 2, 1, 3, 5, 6, 8, 1, 7, 6, 8, 0, 2, 5, 4]]",6935.536449183514,"[1, 11, 3, 5, 2, 3, 1, 15]",14,0.082+(((_exp_((((_exp_((_exp_((_exp_((x[0]-62.13)|_div_|56.81)))))))|_div_|(x[0]))|_div_|((_exp_(x[0]))))))+(76.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 9, 0, 1, 7, 9, 1, 7, 9, 1, 8, 2, 2, 0, 6, 4, 4, 6, 3]]",7044.932809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(79.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 7, 9, 1, 2, 5, 3, 4, 9, 5, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",7065.002809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.122+(79.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 7, 9, 6, 0, 6, 5, 1, 5, 2, 9, 1, 1, 6, 7, 7, 2, 8, 4, 6, 5, 3, 0, 4]]",7141.322809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.490+(79.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 8, 1, 3, 5, 6, 0, 1, 3, 0, 1, 0, 7, 7, 4, 9, 8, 2, 4]]",7865.282809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(88.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 8, 1, 5, 5, 6, 6, 1, 1, 9, 7, 0, 7, 6, 4]]",7869.512809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(88.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 8, 4, 3, 5, 6, 7, 3, 9, 0, 1, 0, 7, 7, 4, 9, 8, 2, 4]]",7884.949177127198,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-18.43)|_div_|56.73)))-(90.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 1, 0, 3, 3, 2, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [1, 3, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 7, 2, 9, 2, 8, 7, 4, 7, 6, 7, 8, 7, 2, 6, 4, 7, 8, 6, 3, 6, 3, 4, 7]]",8141.104898024493,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.024+(((_exp_((x[0]-57.29)|_div_|28.74)))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 3, 0, 3, 1], [0, 0, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 8, 3, 7, 2, 1, 7, 0, 4, 4, 2, 5, 9, 6, 7, 0, 3]]",8319.81475674508,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.338+((x[0])+((x[0])+((_sig_(0.372*(x[0]-17.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 1, 2, 8, 6, 4, 6, 4, 7, 0, 7, 9, 2, 2, 8, 3, 9, 2, 9, 1]]",8395.45647281018,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.078+(((_exp_((x[0]-91.28)|_div_|64.64)))+((70.79)*((_exp_((x[0]-22.83)|_div_|92.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 2, 2, 3, 1], [3, 2], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 9, 6, 1, 3, 3, 6, 6, 1, 7, 7, 7, 0, 7, 8, 9]]",8650.622809519502,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(96.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 2, 0, 0, 1, 1, 3, 3, 1, 3, 2], [1, 2, 1, 0], [3, 3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 8, 3, 3, 0, 3, 6, 1, 3, 8, 3, 2, 8, 6, 8, 2, 9, 5, 7, 4, 2, 8, 4]]",10010.995307900717,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.021+((68.33)-((((_sig_(0.036*(x[0]-13.83))))*((_sig_(0.286*(x[0]-82.95)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 9, 1, 3, 7, 9, 4, 1, 0, 2, 7, 3, 6, 8, 7]]",10093.072809519503,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((x[0])+(69.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 3, 1, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 6, 8, 3, 6, 1, 5, 4, 3, 7, 8, 1, 1, 7, 2, 9, 2, 0, 3, 5, 6, 0]]",10441.388555834645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+((x[0])|_div_|((_exp_((x[0]-84.68)|_div_|36.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 3, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 2, 7, 0, 6, 3, 3, 3, 7, 0, 9, 0, 7, 1, 5, 4, 5, 8, 8, 9, 5, 7, 6, 1, 5, 8, 4, 7]]",inf,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.231+(((_exp_(x[0])))|_div_|((_sig_(0.827*(x[0]-06.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 1, 4, 3, 9, 6, 0, 4, 1, 5, 0, 1, 0, 3, 5, 2, 0, 5, 5, 4, 9, 7, 3, 9]]",inf,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.518+((x[0])|_div_|(((_sig_(0.143*(x[0]-96.04))))-((_exp_((x[0]-15.01)|_div_|03.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 0, 1, 8, 1, 0, 3, 6, 6, 6, 7, 2, 4, 0, 7, 3, 7]]",inf,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.960+(((_sig_(0.181*(x[0]-03.66))))|_div_|((_exp_((x[0]-67.24)|_div_|07.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 1, 0, 2, 1, 1], [1, 2, 0, 1, 1, 0], [3, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 4, 1, 1, 4, 7, 8, 4, 3, 8, 6, 8, 0, 1, 8, 7]]",inf,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.403*(x[0]-14.11))))-((47.84)*((_exp_((x[0]-38.68)|_div_|01.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 4, 4, 4, 1, 8, 7, 1, 6, 7, 6, 8, 7, 7, 9, 8]]",inf,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.600+((x[0])-((_exp_(44.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0, 1, 0, 2, 1, 1, 2, 2, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 3, 1, 3, 5, 0, 6, 1, 7, 3, 4, 7, 0, 9, 1, 7, 7, 2, 0, 6, 1, 9]]",inf,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.029+(((_sig_(0.243*(x[0]-13.50))))-((61.73)*((_exp_((_exp_(47.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 3, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 3, 8, 3, 4, 9, 0, 1, 7, 4, 7, 0, 7, 8, 7, 2, 6, 4, 8, 1, 7, 2]]",inf,"[1, 10, 4, 4, 2, 4, 3, 25]",9,0.070+((((((_sig_(0.338*(x[0]-34.90))))|_div_|((_sig_(0.174*(x[0]-70.78)))))+((_exp_(x[0]))))|_div_|((_exp_((x[0]-72.64)|_div_|81.72))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0, 1, 2, 3, 2, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 4, 1, 9, 8, 5, 3, 5, 4, 3, 2, 1, 5, 1, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",inf,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.015+(((_exp_(64.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
