,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
237,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 8, 5, 2, 7, 6, 5, 0, 5, 4, 1, 9, 9, 6, 3, 2, 3, 8, 9, 2, 1]]",31.688968633807978,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.493+(((_exp_((_exp_((x[0]-85.27)|_div_|65.05)))))+((_exp_((_exp_((x[0]-41.99)|_div_|63.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 0, 1, 0, 3, 3], [3, 1, 3, 2, 3], [0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 4, 3, 8, 3, 7, 4, 9, 9, 3, 7, 6, 3, 4, 3, 4, 8, 9, 2, 1]]",32.85819128949668,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.092+(((_exp_((_sig_(0.343*(x[0]-83.74))))))|_div_|(((_exp_((x[0]-99.37)|_div_|63.43)))-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 2, 2, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 8, 2, 2, 0, 8, 7, 2, 7, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",35.95097047399683,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.256+(((_exp_((x[0]-82.20)|_div_|87.27)))-(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 1, 4, 2, 8, 6, 6, 1, 0, 1, 1, 3, 2, 9, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",36.97081387362319,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.032+(((_exp_((_sig_(0.001*(x[0]-42.86))))))|_div_|((_exp_((x[0]-61.01)|_div_|13.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 1, 7, 1, 3, 7, 5, 2, 9, 8, 4, 4, 2, 6, 9, 0, 8, 9, 2, 1]]",40.67319523126994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+((41.71)-((_sig_(0.375*(x[0]-29.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 3, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 1, 1, 9, 1, 5, 9, 9, 4, 6, 1, 0, 2, 4, 0, 4, 8, 9, 2, 1]]",40.98686805431458,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(41.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 4, 4, 2, 1, 2, 5, 0, 9, 3, 6, 3, 8, 2, 5, 2, 3, 8, 9, 2, 1]]",44.58378795806637,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.633+(44.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 2, 2, 1], [1, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 8, 9, 9, 1, 7, 7, 6, 9, 7, 2, 2, 2, 3, 3, 5, 4, 8, 9, 2, 1]]",45.70420818265404,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.441+((x[0])-(89.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 5, 1, 3, 0, 1, 7, 1, 8, 5, 3, 6, 9, 3, 6, 9, 1, 8, 9, 2, 1]]",46.352719432808044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.803+((_exp_((x[0]-51.30)|_div_|17.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 5, 7, 9, 7, 3, 0, 3, 8, 2, 0, 0, 3, 3, 5, 1, 4, 1, 9, 7, 1]]",47.167506533355194,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.277+((x[0])|_div_|((_exp_((x[0]-57.97)|_div_|30.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 6, 1, 7, 5, 2, 4, 5, 7, 6, 8, 4, 0, 2, 7, 4, 7, 8, 9, 2, 1]]",47.77806181413567,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.928+((61.75)|_div_|((_exp_((_sig_(0.245*(x[0]-76.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 7, 2, 4, 7, 7, 7, 6, 3, 0, 5, 4, 8, 6, 6, 4, 8, 9, 2, 1]]",48.420783616928624,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.027+((87.24)|_div_|((_exp_((_exp_((x[0]-77.76)|_div_|30.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 4, 8, 5, 7, 5, 7, 9, 1, 2, 9, 7, 8, 2, 9, 2, 0, 8, 9, 2, 1]]",49.030705180116016,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.720+(48.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 0, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 2, 7, 8, 3, 2, 2, 0, 3, 3, 2, 3, 5, 1, 4, 8, 9, 2, 1]]",49.62976169129125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.842*(x[0]-78.32))))+((_exp_((x[0]-20.33)|_div_|23.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 6, 6, 7, 9, 3, 4, 2, 7, 2, 7, 4, 4, 2, 7, 2, 0, 8, 9, 2, 1]]",50.09772431444726,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.127+((66.79)|_div_|((_exp_((_sig_(0.342*(x[0]-72.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3, 1, 1], [2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 9, 7, 3, 1, 3, 0, 7, 0, 4, 7, 6, 0, 5, 2, 2, 8, 9, 2, 1]]",50.75644879058407,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-69.73)|_div_|13.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 2, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 2, 8, 7, 7, 0, 5, 5, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",51.59666390778894,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(51.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 5, 1, 1, 0, 1, 6, 3, 7, 2, 3, 6, 0, 3, 4, 9, 1, 8, 9, 2, 1]]",51.649663098546526,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.809+(51.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 3, 1, 1], [0, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 5, 1, 6, 3, 2, 0, 5, 8, 2, 6, 7, 3, 3, 3, 6, 2, 1, 8, 2, 1, 7, 7, 9]]",51.85865992350532,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.488+(51.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 5, 7, 3, 0, 9, 5, 9, 2, 5, 7, 5, 7, 6, 1, 4, 4, 8, 9, 2, 1]]",56.645172588911066,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.447+((57.30)*((_exp_((x[0]-95.92)|_div_|57.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 0, 3, 1], [2, 2, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 1, 1, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",57.04546614846212,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-82.11)|_div_|37.71)))*((_exp_((x[0]-33.10)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 7, 9, 6, 8, 7, 1, 7, 4, 3, 4, 2, 3, 5, 1, 1, 8, 9, 2, 1]]",57.74557993169089,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(57.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 1, 1, 1], [3, 1, 1, 2, 3], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 7, 7, 7, 5, 5, 3, 8, 4, 0, 0, 3, 3, 8, 4, 4, 1, 9, 7, 1]]",58.348572649542646,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.838+(57.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 5, 9, 5, 9, 5, 6, 5, 1, 5, 0, 4, 3, 1, 5, 8, 6, 8, 9, 2, 1]]",59.8995545923986,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.569+(59.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 3, 1, 1], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 6, 0, 0, 4, 5, 8, 0, 7, 0, 4, 7, 6, 0, 5, 2, 2, 8, 9, 2, 1]]",60.241550735862646,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.461+(60.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 5, 9, 6, 4, 1, 5, 8, 2, 3, 6, 4, 9, 0, 3, 4, 9, 8, 9, 2, 1]]",60.318549873609705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.938+(59.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 3, 0, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 3, 3, 7, 4, 4, 0, 2, 2, 4, 4, 1, 7, 4, 0, 8, 9, 2, 1]]",61.09954125071357,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(61.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 6, 0, 7, 3, 1, 0, 4, 7, 2, 8, 4, 4, 2, 7, 6, 9, 8, 9, 2, 1]]",61.11954103279066,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.649+(60.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 3, 0, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 6, 1, 3, 3, 7, 4, 4, 0, 2, 2, 4, 4, 1, 7, 4, 0, 8, 9, 2, 1]]",61.59653587726542,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.526+(61.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 3, 1], [1, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 9, 1, 8, 4, 3, 6, 2, 2, 7, 0, 3, 2, 4, 6, 8, 9, 2, 1]]",61.638823700455305,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.529*(x[0]-18.43))))-(62.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 2, 1, 1], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 8, 2, 2, 0, 1, 7, 9, 7, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",64.32550785167167,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.355+((82.20)-(17.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 1, 1], [1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 4, 4, 2, 7, 8, 8, 7, 3, 6, 5, 3, 5, 8, 6, 8, 9, 2, 1]]",64.33369471506964,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-28.44)|_div_|27.88)))-(73.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1], [3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 6, 3, 7, 0, 1, 4, 5, 4, 3, 5, 5, 0, 1, 9, 9, 6, 8, 9, 2, 1, 8, 3, 2]]",64.38950722292985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.949+(63.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 4, 8, 7, 1, 2, 4, 3, 4, 4, 7, 9, 2, 0, 0, 3, 8, 9, 2, 1]]",64.6475047009389,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(64.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 3, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 6, 4, 7, 8, 1, 0, 4, 7, 2, 8, 4, 4, 2, 7, 6, 9, 8, 9, 2, 1]]",64.6495046814672,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.129+(64.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 7, 5, 4, 8, 5, 4, 7, 6, 6, 4, 0, 3, 5, 1, 7, 8, 9, 2, 1]]",65.08386795291992,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.522+(((_exp_(((_exp_((x[0]-47.54)|_div_|85.47)))|_div_|(x[0]))))-(66.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 8, 0, 1, 1, 5, 0, 1, 1, 6, 0, 0, 6, 1, 7, 3, 8, 9, 2, 1]]",67.8034754038912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(68.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 1, 3], [1, 1, 1, 2, 3], [0, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 8, 7, 5, 5, 9, 7, 2, 2, 8, 8, 2, 9, 5, 2, 8, 9, 2, 1]]",71.49816594472905,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.040+(((_exp_((_exp_((_sig_(0.668*(x[0]-75.59))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 0, 2, 1, 2], [2, 1, 1, 2, 3], [3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 7, 1, 8, 6, 8, 3, 0, 3, 2, 5, 0, 9, 3, 3, 2, 9, 0, 4, 2, 9]]",72.3124379837303,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.712+(71.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 0, 3], [0, 1, 1, 2, 3], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 6, 2, 5, 8, 8, 7, 4, 9, 7, 2, 0, 1, 3, 8, 8, 9, 8, 9, 2, 1]]",73.28477291924462,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.317+(((_exp_((x[0]-62.58)|_div_|87.49)))+(72.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 7, 1, 8, 6, 3, 3, 0, 7, 4, 8, 4, 4, 2, 7, 8, 0, 8, 9, 2, 1]]",74.2956871515592,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.708+((x[0])|_div_|(((_exp_((x[0]-71.86)|_div_|33.07)))-((_exp_((x[0]-48.44)|_div_|27.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 2, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 6, 8, 1, 5, 3, 4, 3, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",75.45841452371853,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(75.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 1], [1, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 7, 9, 9, 4, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",77.01510398264251,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.028+(((_exp_((_exp_((x[0]-61.79)|_div_|94.57)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 7, 7, 7, 4, 8, 1, 9, 3, 4, 4, 7, 1, 8, 2, 3, 3, 7, 8, 9, 2, 1]]",78.19739563588568,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.977+(77.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 1, 1, 1], [3, 0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 7, 7, 7, 7, 2, 9, 7, 8, 2, 0, 0, 3, 3, 5, 1, 8, 1, 9, 7, 1]]",78.38839436800228,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.878+(77.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 3, 1, 1], [1, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 5, 6, 4, 7, 6, 0, 3, 8, 2, 4, 3, 3, 2, 6, 1, 4, 1, 9, 7, 1]]",79.23025790562117,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.278+(((_exp_((x[0]-56.47)|_div_|60.38)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 6, 1, 3, 7, 4, 8, 7, 6, 4, 2, 2, 0, 0, 6, 6, 7, 0, 8, 9, 2, 1]]",79.62050754528225,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.896+(((_exp_(((_sig_(0.137*(x[0]-48.76))))|_div_|((_exp_((x[0]-42.20)|_div_|06.67))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 3, 0, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 1, 2, 1, 1, 9, 9, 9, 3, 6, 1, 0, 2, 3, 2, 5, 8, 9, 2, 1, 0, 4, 3, 1, 7, 2, 9, 6, 9, 1, 3, 4]]",79.91933105901343,"[1, 15, 6, 5, 2, 8, 1, 35]",11,0.055+(((_exp_(((_exp_((x[0]-61.21)|_div_|19.99)))|_div_|((_exp_((x[0]-36.10)|_div_|23.25))))))-((x[0])+(((_exp_((x[0])-((89.21)*(04.31)))))|_div_|((_exp_((x[0]-72.96)|_div_|91.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 3, 2, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 8, 2, 2, 0, 8, 7, 2, 7, 1, 4, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",79.96411566314781,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.566+(((_sig_(0.822*(x[0]-08.72))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 1, 0, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 5, 3, 1, 7, 6, 7, 1, 1, 2, 2, 6, 5, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",80.33491864285709,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+((x[0])-((_sig_(0.465*(x[0]-31.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 3, 8, 9, 3, 7, 8, 4, 3, 3, 0, 7, 2, 6, 7, 4, 8, 9, 2, 1]]",80.38188849176373,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.077+(((_exp_(((_exp_((x[0]-83.89)|_div_|37.84)))|_div_|((_exp_(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
